run,trial,ytrue,ypred
539,2,-0.42,-0.5060000000000001
539,3,-0.91,-0.6103000000000002
539,4,-0.78,-0.7862999999999993
539,5,-0.65,-0.6853000000000002
539,6,0.16,-0.4907000000000003
539,7,-0.81,-0.7235000000000004
539,8,-0.56,-0.6213999999999996
539,9,-0.61,-0.6522999999999998
540,0,0.59,0.0
540,1,-0.68,0.5900000000000015
540,2,-0.55,0.005799999999999927
540,3,0.92,-0.22980000000000037
540,4,0.01,0.31620000000000037
540,5,-0.31,0.42090000000000055
540,6,-0.73,-0.4519999999999999
540,7,-0.34,-0.14100000000000018
540,8,0.43,0.4226000000000005
540,9,-0.91,-0.6674999999999998
541,0,-0.58,0.0
541,1,-0.54,-0.5799999999999987
541,2,-0.99,-0.5531999999999992
541,3,-0.95,-0.8299999999999996
541,4,-0.86,-0.8682000000000007
541,5,-0.32,-0.580399999999999
541,6,0.45,-0.4034
541,7,-0.5,-0.7236999999999998
541,8,-0.44,-0.5871999999999997
541,9,-1.0,-0.9554999999999998
542,0,-0.94,0.0
542,1,-0.68,-0.9399999999999987
542,2,-0.79,-0.7736000000000004
542,3,-0.56,-0.7431000000000004
542,4,-0.91,-0.7248000000000004
542,5,-0.26,-0.6558000000000002
542,6,-0.91,-0.8916999999999988
542,7,0.92,-0.3818
542,8,0.07,0.1655
542,9,0.01,0.1458000000000001
543,0,-0.62,0.0
543,1,-0.58,-0.6199999999999989
543,2,1.0,-0.5959999999999988
543,3,-0.65,-0.6019999999999989
543,4,-0.99,-0.633099999999999
543,5,-0.91,-0.8334999999999998
543,6,-0.22,-0.695399999999999
543,7,0.01,-0.5091999999999992
543,8,0.18,-0.46799999999999925
543,9,-0.39,0.049099999999999915
544,0,-0.61,0.0
544,1,-0.56,-0.6099999999999995
544,2,-0.18,-0.5860000000000001
544,3,-0.87,-0.5532999999999999
544,4,-0.91,-0.7440999999999999
544,5,-0.19,-0.4273
544,6,-0.5,-0.6114000000000002
544,7,0.15,-0.6301999999999996
544,8,-0.78,-0.7511999999999989
544,9,-0.4,-0.2924000000000002
545,0,1.0,0.0
545,1,-0.44,1.0
545,2,-0.55,-0.08000000000000008
545,3,-0.34,-0.4263999999999999
545,4,0.25,-0.3467000000000003
545,5,0.36,-0.21450000000000005
545,6,-0.78,-0.3115000000000002
545,7,-0.61,-0.5460000000000002
545,8,0.07,-0.2552000000000002
545,9,-0.62,-0.5118999999999996
546,0,-0.5,0.0
546,1,-0.91,-0.5
546,2,-0.94,-0.8279999999999984
546,3,-0.68,-0.7219999999999991
546,4,-0.92,-0.9098999999999985
546,5,-0.56,-0.5856999999999999
546,6,-0.6,-0.5318000000000002
546,7,-0.86,-0.6876000000000002
546,8,-0.97,-0.9221999999999991
546,9,0.18,-0.5760000000000006
547,0,-0.44,0.0
547,1,-0.06,-0.4399999999999998
547,2,-0.61,-0.32600000000000023
547,3,-0.58,-0.3322
547,4,-0.66,-0.5261999999999997
547,5,-0.88,-0.5796999999999991
547,6,-0.31,-0.22779999999999986
547,7,-0.94,-0.6887999999999991
547,8,-0.3,-0.6055999999999995
547,9,-0.97,-0.7822999999999984
548,0,-0.75,0.0
548,1,0.92,-0.75
548,2,-0.34,0.5526000000000009
548,3,-0.76,-0.1584999999999999
548,4,0.25,0.09270000000000006
548,5,0.37,0.3414000000000005
548,6,1.0,0.5425000000000003
548,7,0.01,0.20720000000000013
548,8,-0.94,-0.6920000000000002
548,9,-0.65,-0.282
549,0,-0.34,0.0
549,1,-0.86,-0.3400000000000001
549,2,-0.65,-0.7144000000000003
549,3,-0.54,-0.5843
549,4,-0.18,-0.43060000000000004
549,5,-0.71,-0.6797999999999996
549,6,0.45,-0.3539999999999999
549,7,-0.63,-0.6726999999999999
549,8,-0.6,-0.5894999999999999
549,9,-0.31,-0.12719999999999992
550,0,-0.44,0.0
550,1,-0.91,-0.4399999999999998
550,2,-0.54,-0.590399999999999
550,3,0.15,-0.6845999999999988
550,4,-0.56,-0.25890000000000035
550,5,-0.68,-0.49609999999999954
550,6,-0.73,-0.3508000000000001
550,7,-0.97,-0.5819999999999994
550,8,-0.95,-0.8385999999999992
550,9,-0.31,-0.41949999999999976
551,0,-0.42,0.0
551,1,0.43,-0.420000000000001
551,2,-0.65,0.04750000000000003
551,3,-0.55,-0.037799999999999986
551,4,-0.5,-0.5902999999999993
551,5,-0.92,-0.5880999999999993
551,6,-0.91,-0.6781999999999998
551,7,-0.62,-0.6139999999999992
551,8,-0.58,-0.5294999999999994
551,9,-0.75,-0.8652999999999998
552,0,-0.66,0.0
552,1,-0.97,-0.6599999999999983
552,2,-0.58,-0.7436999999999985
552,3,-0.6,-0.6226999999999988
552,4,-0.94,-0.7914999999999985
552,5,-1.0,-0.9235999999999989
552,6,-0.3,-0.6063
552,7,0.36,-0.4175999999999999
552,8,-0.22,-0.5739999999999992
552,9,-0.94,-0.7294999999999986
553,0,-0.32,0.0
553,1,-0.44,-0.32000000000000023
553,2,-0.56,-0.3704000000000001
553,3,-0.47,-0.4604000000000002
553,4,-0.5,-0.5057
553,5,-0.55,-0.4199
553,6,-0.18,-0.38590000000000013
553,7,-0.31,-0.29080000000000006
553,8,-0.61,-0.48819999999999963
553,9,-0.78,-0.5391999999999997
554,0,-0.44,0.0
554,1,-0.87,-0.4399999999999998
554,2,-0.73,-0.7323999999999994
554,3,-0.58,-0.7103999999999993
554,4,-0.67,-0.6876999999999991
554,5,-0.94,-0.8192000000000003
554,6,-0.9,-0.8455000000000001
554,7,0.36,-0.5038999999999995
554,8,-0.44,-0.6293999999999995
554,9,-0.81,-0.7506999999999999
555,0,0.59,0.0
555,1,-0.99,0.5900000000000015
555,2,-0.56,-0.21579999999999985
555,3,-0.34,-0.10710000000000024
555,4,-0.06,-0.3896
555,5,-1.0,-0.8216
555,6,-0.76,-0.6461000000000007
555,7,-0.44,-0.2046999999999999
555,8,-0.8,-0.7352000000000001
555,9,-0.5,-0.5376000000000005
556,0,-0.9,0.0
556,1,0.37,-0.9000000000000008
556,2,-0.06,-0.03639999999999998
556,3,-0.31,0.18529999999999994
556,4,-0.12,-0.14850000000000027
556,5,-0.87,-0.6176999999999994
556,6,-0.92,-0.7788
556,7,-0.61,-0.13620000000000013
556,8,0.16,0.09350000000000001
556,9,-0.63,-0.3482999999999998
557,0,0.15,0.0
557,1,0.59,0.15000000000000024
557,2,-1.0,0.27319999999999967
557,3,-0.63,0.04080000000000002
557,4,-0.9,-0.6179000000000006
557,5,-0.97,-0.9379000000000002
557,6,-0.73,-0.24280000000000007
557,7,-0.88,-0.40270000000000034
557,8,-0.94,-0.8971000000000001
557,9,-0.91,-0.7861999999999998
558,0,-0.81,0.0
558,1,-0.9,-0.8100000000000012
558,2,-0.32,-0.8415000000000009
558,3,-0.22,-0.818800000000001
558,4,-0.91,-0.6648999999999994
558,5,0.25,-0.32130000000000003
558,6,-0.44,-0.45249999999999957
558,7,0.15,-0.44009999999999944
558,8,-0.9,-0.8368999999999995
558,9,-0.34,-0.1842000000000001
559,0,0.25,0.0
559,1,0.37,0.25
559,2,-0.65,0.3124000000000002
559,3,-0.99,-0.35839999999999955
559,4,-0.34,0.22540000000000016
559,5,-0.61,-0.4818999999999999
559,6,0.45,0.08960000000000001
559,7,-0.88,-0.8263999999999997
559,8,-0.39,0.3687
559,9,-0.99,-0.8886999999999995
560,0,-0.75,0.0
560,1,0.07,-0.75
560,2,-0.88,-0.4957999999999999
560,3,0.59,-0.1722
560,4,-0.68,-0.6354000000000005
560,5,-0.91,-0.6773
560,6,-0.95,-0.8298999999999999
560,7,-0.97,-0.8466000000000001
560,8,-0.61,-0.7538999999999999
560,9,-0.34,0.13370000000000007
561,0,-0.99,0.0
561,1,0.43,-0.9899999999999985
561,2,-0.73,-0.3083999999999996
561,3,-0.19,-0.15780000000000022
561,4,-0.22,-0.6409999999999988
561,5,-0.76,-0.6255999999999993
561,6,-0.88,-0.6029999999999993
561,7,0.92,-0.0118
561,8,-0.97,-0.9044999999999994
561,9,-0.91,-0.7688999999999999
562,0,-0.47,0.0
562,1,-0.91,-0.46999999999999936
562,2,-0.18,-0.584399999999999
562,3,-0.91,-0.6753999999999988
562,4,-0.68,-0.7838999999999985
562,5,-0.62,-0.5182999999999993
562,6,0.01,-0.43399999999999955
562,7,-0.54,-0.48089999999999955
562,8,-0.6,-0.5471999999999992
562,9,-0.78,-0.8865999999999982
563,0,0.36,0.0
563,1,-0.58,0.35999999999999965
563,2,-0.99,-0.3825999999999993
563,3,-0.78,-0.8240999999999993
563,4,-0.42,0.13779999999999984
563,5,-0.18,-0.23580000000000031
563,6,-1.0,-0.8818999999999996
563,7,-0.01,-0.40209999999999985
563,8,-0.71,-0.6604000000000001
563,9,-0.61,-0.7361
564,0,-0.58,0.0
564,1,-0.86,-0.5799999999999987
564,2,0.45,-0.6303999999999989
564,3,-0.68,-0.5354999999999994
564,4,-0.18,-0.1917
564,5,-0.97,-0.7588999999999997
564,6,0.18,-0.44489999999999924
564,7,0.07,0.22199999999999978
564,8,-0.91,-0.7477999999999997
564,9,-0.55,0.10049999999999999
565,0,-1.0,0.0
565,1,0.01,-1.0
565,2,-0.61,-0.43439999999999995
565,3,-0.67,-0.5350999999999998
565,4,0.92,-0.1738000000000001
565,5,-0.44,0.4124000000000004
565,6,-0.47,-0.6328000000000006
565,7,-0.88,-0.7898000000000001
565,8,-0.12,0.2853000000000004
565,9,-0.63,-0.5751999999999998
566,0,-0.68,0.0
566,1,0.18,-0.6800000000000002
566,2,-0.54,-0.18120000000000006
566,3,-0.88,-0.6207999999999996
566,4,1.0,-0.133
566,5,-0.39,0.29160000000000014
566,6,-0.26,-0.41749999999999976
566,7,-0.91,-0.7442000000000003
566,8,-0.67,-0.42499999999999977
566,9,-0.5,-0.7326
567,0,-0.56,0.0
567,1,-0.68,-0.5600000000000007
567,2,-0.91,-0.6416000000000001
567,3,-0.58,-0.7042000000000002
567,4,-0.87,-0.828999999999999
567,5,0.15,-0.6491000000000002
567,6,0.45,-0.2632
567,7,-0.32,0.10980000000000001
567,8,-0.44,-0.46590000000000037
567,9,-0.39,0.2236999999999998
568,0,-0.99,0.0
568,1,-0.47,-0.9899999999999985
568,2,0.43,-0.6103999999999995
568,3,-0.96,-0.7497999999999995
568,4,-0.39,-0.05729999999999999
568,5,-0.97,-0.9466999999999988
568,6,-0.61,-0.6940999999999997
568,7,-0.68,-0.6198999999999997
568,8,-0.01,-0.38380000000000003
568,9,-0.54,-0.3433
569,0,-0.44,0.0
569,1,-0.91,-0.4399999999999998
569,2,0.92,-0.5856999999999991
569,3,-0.99,-0.5320999999999988
569,4,-0.22,-0.7627999999999985
569,5,-0.42,0.39120000000000077
569,6,-0.16,-0.2533000000000001
569,7,-0.06,-0.2457000000000001
569,8,-0.58,-0.11030000000000001
569,9,0.25,-0.28040000000000015
570,0,-0.92,0.0
570,1,-0.34,-0.9200000000000014
570,2,-0.86,-0.7750000000000016
570,3,-0.61,-0.846
570,4,-0.76,-0.7179999999999996
570,5,-0.54,-0.5731
570,6,-0.18,-0.43030000000000024
570,7,-0.79,-0.7051999999999997
570,8,-0.19,-0.38680000000000014
570,9,-0.65,-0.49190000000000017
571,0,-0.94,0.0
571,1,0.25,-0.9399999999999987
571,2,-0.54,-0.14269999999999985
571,3,-0.66,-0.7529999999999994
571,4,-0.91,-0.752999999999999
571,5,0.36,-0.0689
571,6,-0.16,-0.071
571,7,-0.34,0.06019999999999996
571,8,-0.97,-0.8851999999999985
571,9,-0.06,-0.24209999999999993
572,0,-0.91,0.0
572,1,-0.61,-0.9099999999999979
572,2,-0.68,-0.8049999999999984
572,3,-0.34,-0.6761999999999996
572,4,-0.61,-0.6564999999999996
572,5,-0.71,-0.6181999999999995
572,6,-0.63,-0.6516999999999997
572,7,-0.94,-0.8394999999999989
572,8,-0.44,-0.4257000000000007
572,9,-0.47,-0.6011000000000001
573,0,-0.8,0.0
573,1,-0.97,-0.7999999999999985
573,2,-0.79,-0.8390999999999987
573,3,0.45,-0.8044999999999999
573,4,-0.95,-0.8279999999999993
573,5,-0.18,0.03640000000000007
573,6,-0.61,-0.5921999999999993
573,7,-0.42,-0.17799999999999994
573,8,-0.81,-0.7847
573,9,-0.4,-0.3807
574,0,-0.16,0.0
574,1,-0.99,-0.16000000000000011
574,2,-0.01,-0.3674999999999995
574,3,-0.79,-0.40099999999999997
574,4,-0.47,-0.5428999999999993
574,5,0.36,-0.12179999999999998
574,6,1.0,0.2098999999999997
574,7,-0.9,-0.8809999999999998
574,8,-0.42,0.4322
574,9,-0.76,-0.6846999999999995
575,0,-0.67,0.0
575,1,-0.71,-0.6700000000000013
575,2,0.15,-0.6824000000000009
575,3,-0.99,-0.4228000000000008
575,4,-0.8,-0.7574000000000001
575,5,-0.94,-0.7997999999999993
575,6,-0.86,-0.7669999999999995
575,7,-0.75,-0.8622999999999991
575,8,-0.06,-0.09499999999999992
575,9,0.16,-0.10889999999999997
576,0,0.59,0.0
576,1,-1.0,0.5900000000000015
576,2,-0.71,-0.23680000000000007
576,3,0.16,-0.08600000000000005
576,4,-0.75,-0.7737999999999998
576,5,-0.67,-0.5805000000000009
576,6,-0.99,-0.8695
576,7,-0.95,-0.8196999999999999
576,8,-0.94,-0.9061000000000007
576,9,-0.9,-0.7940499999999997
577,0,-0.96,0.0
577,1,-0.63,-0.9599999999999984
577,2,1.0,-0.7125000000000005
577,3,-0.32,0.024900000000000037
577,4,-0.54,-0.39270000000000016
577,5,-0.79,-0.7100000000000004
577,6,-0.34,-0.2936000000000001
577,7,0.16,-0.3665900000000002
577,8,-0.01,-0.43566666666666665
577,9,-0.94,-0.8934999999999995
578,0,-0.91,0.0
578,1,-0.47,-0.9099999999999979
578,2,-0.91,-0.7427999999999986
578,3,-0.73,-0.6899999999999987
578,4,-0.9,-0.8717999999999982
578,5,0.37,-0.585299999999999
578,6,-0.67,-0.5181999999999993
578,7,-0.44,-0.05379999999999994
578,8,-0.94,-0.8927999999999995
578,9,0.01,-0.05160000000000009
579,0,-0.01,0.0
579,1,-0.4,-0.010000000000000007
579,2,-0.94,-0.166
579,3,-0.3,-0.5376999999999992
579,4,0.59,-0.26909999999999995
579,5,-0.81,-0.4366999999999998
579,6,-0.65,-0.5540999999999998
579,7,-0.58,-0.7033000000000001
579,8,-0.88,-0.8727999999999991
579,9,-0.18,0.23329999999999984
580,0,-0.63,0.0
580,1,-0.99,-0.6300000000000011
580,2,-0.94,-0.8747999999999995
580,3,-0.32,-0.6955000000000005
580,4,0.01,-0.4254000000000001
580,5,-0.76,-0.8784999999999994
580,6,-0.6,-0.6076000000000004
580,7,-0.42,-0.13770000000000013
580,8,-0.97,-0.9488999999999992
580,9,-0.66,-0.9312999999999988
581,0,-0.91,0.0
581,1,-0.81,-0.9099999999999979
581,2,0.15,-0.8430000000000004
581,3,-0.95,-0.8005999999999984
581,4,-0.78,-0.8556000000000001
581,5,-0.58,-0.5205000000000006
581,6,-0.62,-0.06790000000000002
581,7,-0.91,-0.8459000000000007
581,8,-0.66,-0.8830999999999986
581,9,-0.5,-0.35010000000000013
582,0,-0.9,0.0
582,1,-0.88,-0.9000000000000008
582,2,-0.16,-0.8854
582,3,-0.97,-0.8724000000000005
582,4,-0.97,-0.9460999999999997
582,5,-0.6,-0.6095999999999997
582,6,-0.92,-0.8874999999999997
582,7,-0.62,-0.42320000000000013
582,8,-0.18,-0.39199999999999974
582,9,-0.76,-0.8171
583,0,-0.61,0.0
583,1,-0.79,-0.6099999999999995
583,2,-0.34,-0.6477999999999996
583,3,-0.95,-0.6756999999999997
583,4,-0.91,-0.8246000000000008
583,5,-0.86,-0.7767999999999993
583,6,-0.34,-0.4623000000000005
583,7,-0.94,-0.9259000000000006
583,8,-0.32,-0.39130000000000037
583,9,-0.87,-0.9156616666666664
584,0,0.45,0.0
584,1,-0.99,0.4500000000000004
584,2,-0.79,-0.08280000000000012
584,3,-0.62,-0.07879999999999998
584,4,-0.42,-0.09720000000000004
584,5,-0.91,-0.8016000000000002
584,6,-0.81,-0.7648999999999997
584,7,-0.12,0.015300000000000069
584,8,-0.63,-0.7741999999999999
584,9,-0.88,-0.8389999999999995
585,0,-0.31,0.0
585,1,-0.94,-0.30999999999999944
585,2,0.18,-0.5746000000000001
585,3,0.01,-0.08810000000000005
585,4,-0.73,-0.18220000000000003
585,5,-0.91,-0.6852999999999991
585,6,-0.01,-0.10080000000000008
585,7,-0.56,-0.4967999999999994
585,8,-0.97,-0.887799999999999
585,9,0.36,-0.09420000000000003
586,0,-0.16,0.0
586,1,-0.61,-0.16000000000000011
586,2,-0.94,-0.4839999999999992
586,3,-0.68,-0.7020999999999991
586,4,-0.75,-0.8358999999999994
586,5,-0.56,-0.5388999999999994
586,6,-0.79,-0.6373999999999996
586,7,-0.44,-0.3127999999999999
586,8,-0.97,-0.8708999999999993
586,9,-0.63,-0.5909000000000001
587,0,0.92,0.0
587,1,-0.71,0.9200000000000014
587,2,-0.92,-0.36770000000000025
587,3,-0.94,-0.7140000000000007
587,4,0.36,0.3804000000000005
587,5,-0.34,0.3985000000000001
587,6,-0.67,-0.7046000000000001
587,7,-0.65,-0.7186000000000002
587,8,-0.19,0.47880000000000017
587,9,-0.73,-0.7028000000000003
588,0,-0.32,0.0
588,1,-0.99,-0.32000000000000023
588,2,-0.76,-0.7086
588,3,-0.68,-0.8079999999999999
588,4,-0.6,-0.6568999999999997
588,5,-0.55,-0.4708000000000004
588,6,-0.42,-0.41480000000000017
588,7,-0.95,-0.8654000000000005
588,8,-0.66,-0.9297000000000005
588,9,-0.19,-0.44630000000000036
589,0,-0.95,0.0
589,1,-0.94,-0.9500000000000017
589,2,1.0,-0.9446499999999993
589,3,-0.61,-0.8670499999999997
589,4,-0.9,-0.9244583333333328
589,5,-0.88,-0.9333083333333337
589,6,-0.91,-0.8431666666666666
589,7,-0.06,-0.5121833333333328
589,8,-0.42,0.40559999999999996
589,9,-0.97,-0.8994666666666659
590,0,-0.68,0.0
590,1,-0.58,-0.6800000000000002
590,2,-0.63,-0.6119999999999991
590,3,-0.8,-0.6470000000000001
590,4,-0.62,-0.6213999999999996
590,5,-0.66,-0.7152999999999995
590,6,-0.97,-0.7504999999999985
590,7,-0.34,-0.6120999999999994
590,8,-0.34,-0.4310000000000005
590,9,-0.76,-0.7401999999999991
591,0,-0.91,0.0
591,1,-0.67,-0.9099999999999979
591,2,-0.76,-0.8163999999999995
591,3,-0.61,-0.7785999999999997
591,4,0.59,-0.6751
591,5,-0.34,-0.00820000000000002
591,6,0.15,-0.7374999999999994
591,7,-0.22,-0.25449999999999995
591,8,-0.95,-0.738299999999999
591,9,-0.97,-0.8760000000000008
592,0,-0.76,0.0
592,1,0.07,-0.7600000000000002
592,2,-0.86,-0.5192999999999998
592,3,-0.65,-0.3294999999999999
592,4,-0.99,-0.7686
592,5,-0.62,-0.5580999999999993
592,6,-0.91,-0.8862749999999994
592,7,-0.92,-0.942649999999999
592,8,-0.63,-0.7092049999999999
592,9,-0.54,-0.6154699999999996
593,0,-0.32,0.0
593,1,-0.44,-0.32000000000000023
593,2,-0.19,-0.36800000000000016
593,3,-0.91,-0.36480000000000024
593,4,-0.56,-0.4881999999999996
593,5,-0.94,-0.7808999999999984
593,6,-0.88,-0.7127999999999989
593,7,-0.16,-0.38450000000000023
593,8,-0.79,-0.7110999999999998
593,9,-0.26,-0.30000000000000027
594,0,-0.99,0.0
594,1,-0.87,-0.9899999999999985
594,2,-0.9,-0.9071999999999997
594,3,-0.5,-0.8814000000000004
594,4,-0.18,-0.5748999999999999
594,5,-0.76,-0.8231000000000005
594,6,-0.66,-0.8514000000000004
594,7,-0.91,-0.7017999999999995
594,8,-0.39,-0.35449999999999987
594,9,-0.9,-0.7477999999999987
595,0,-0.8,0.0
595,1,-0.61,-0.7999999999999985
595,2,0.25,-0.6517999999999995
595,3,0.18,-0.15880000000000002
595,4,-0.34,0.09939999999999996
595,5,-0.47,-0.5197999999999996
595,6,-0.86,-0.6684999999999991
595,7,-0.76,-0.776099999999999
595,8,-0.75,-0.8027999999999994
595,9,-0.67,-0.5114999999999994
596,0,0.15,0.0
596,1,-0.68,0.15000000000000024
596,2,-0.97,-0.3978
596,3,0.16,-0.20729999999999996
596,4,-0.54,0.055600000000000156
596,5,-0.56,-0.17009999999999983
596,6,-0.61,-0.46570000000000017
596,7,0.25,-0.2079999999999998
596,8,-0.31,0.06670000000000005
596,9,-0.5,-0.46710000000000024
597,0,-0.95,0.0
597,1,-0.39,-0.9500000000000017
597,2,-0.6,-0.737200000000001
597,3,0.92,-0.4887000000000005
597,4,-0.63,-0.6110000000000007
597,5,-0.91,-0.7639000000000009
597,6,0.07,-0.11440000000000007
597,7,-0.71,-0.7239999999999995
597,8,-0.4,0.35110000000000047
597,9,-0.61,-0.5760000000000007
598,0,0.36,0.0
598,1,-0.66,0.35999999999999965
598,2,-0.96,-0.3947999999999997
598,3,-0.68,-0.722999999999999
598,4,-0.73,-0.5233999999999998
598,5,-0.86,-0.6953999999999995
598,6,0.25,-0.2027000000000002
598,7,-0.67,-0.6700999999999994
598,8,-0.99,-0.8512999999999987
598,9,-0.54,-0.18500000000000003
599,0,-0.91,0.0
599,1,0.18,-0.9099999999999979
599,2,-0.56,-0.25600000000000017
599,3,-0.44,-0.09650000000000018
599,4,-0.16,-0.4243
599,5,-0.76,-0.48349999999999943
599,6,-0.86,-0.6709999999999995
599,7,-0.94,-0.8859999999999982
599,8,-0.47,-0.48119999999999974
599,9,-0.91,-0.7878999999999998
600,0,0.01,0.0
600,1,-0.31,0.010000000000000007
600,2,-0.97,-0.06360000000000006
600,3,-0.94,-0.7051999999999994
600,4,-0.76,-0.8330999999999991
600,5,-0.76,-0.7594
600,6,-0.91,-0.8236999999999998
600,7,-0.9,-0.9129999999999987
600,8,-0.16,-0.3110999999999999
600,9,-0.44,-0.5570999999999997
601,0,-0.94,0.0
601,1,0.92,-0.9399999999999987
601,2,-0.91,-0.5121999999999991
601,3,-0.16,0.25940000000000046
601,4,-0.65,0.26390000000000025
601,5,0.25,0.2986000000000002
601,6,-0.01,0.17730000000000012
601,7,1.0,0.5299000000000007
601,8,-0.97,-0.8543999999999988
601,9,-0.65,-0.5315999999999994
602,0,-0.12,0.0
602,1,-0.94,-0.1199999999999998
602,2,-0.4,-0.3332000000000004
602,3,-0.91,-0.7229999999999994
602,4,-0.31,-0.27280000000000004
602,5,-0.56,-0.6013999999999989
602,6,-0.8,-0.8767999999999987
602,7,-0.62,-0.5334999999999994
602,8,-0.44,-0.3142999999999997
602,9,-0.75,-0.8889999999999985
603,0,-0.55,0.0
603,1,-0.91,-0.549999999999999
603,2,-0.34,-0.6219999999999988
603,3,-0.61,-0.7641999999999984
603,4,0.92,-0.4597000000000001
603,5,-0.87,-0.8070999999999985
603,6,-0.47,-0.6554999999999991
603,7,-0.63,-0.6085999999999995
603,8,0.43,0.6163000000000008
603,9,-0.86,-0.8051999999999992
604,0,0.92,0.0
604,1,-0.44,0.9200000000000014
604,2,-0.34,0.3760000000000009
604,3,-0.65,-0.004200000000000002
604,4,-0.39,0.5141000000000007
604,5,-0.44,0.04180000000000002
604,6,-0.3,-0.3899999999999999
604,7,0.37,0.08779999999999999
604,8,0.25,-0.3447000000000003
604,9,0.45,0.3902000000000003
605,0,-0.65,0.0
605,1,-0.58,-0.6499999999999991
605,2,-0.58,-0.6275999999999989
605,3,-0.56,-0.6212999999999989
605,4,-0.79,-0.6056999999999997
605,5,-0.06,-0.5943999999999992
605,6,-0.22,-0.6265999999999995
605,7,-0.66,-0.6597999999999995
605,8,0.59,-0.26419999999999944
605,9,-0.97,-0.6551999999999987
606,0,-1.0,0.0
606,1,-0.91,-1.0
606,2,-0.61,-0.9324999999999984
606,3,-0.68,-0.8295999999999988
606,4,-0.9,-0.878099999999999
606,5,-0.78,-0.876799999999999
606,6,-0.54,-0.6680000000000001
606,7,-0.22,-0.7186999999999999
606,8,-0.71,-0.5939999999999995
606,9,-0.19,-0.5023999999999994
607,0,-0.18,0.0
607,1,-0.8,-0.17999999999999983
607,2,0.25,-0.42799999999999977
607,3,-0.32,0.012699999999999989
607,4,-0.81,-0.5047999999999996
607,5,0.59,-0.1255
607,6,-0.31,0.28419999999999995
607,7,0.15,-0.7187000000000003
607,8,-0.62,-0.1444000000000001
607,9,0.01,-0.2701000000000001
608,0,-0.68,0.0
608,1,-0.61,-0.6800000000000002
608,2,-1.0,-0.6533999999999998
608,3,-0.88,-0.7415000000000005
608,4,-0.67,-0.6685
608,5,-0.3,-0.6551000000000002
608,6,-0.75,-0.8506999999999997
608,7,-0.5,-0.6400000000000005
608,8,-0.87,-0.7502
608,9,-0.18,-0.39359999999999984
609,0,-0.95,0.0
609,1,-0.76,-0.9500000000000017
609,2,0.37,-0.7980000000000007
609,3,-0.55,-0.0877
609,4,-0.3,-0.49499999999999994
609,5,-0.18,0.1226999999999995
609,6,-0.88,-0.7868000000000009
609,7,-0.54,-0.46119999999999967
609,8,-0.68,-0.7327999999999999
609,9,0.18,-0.4920999999999996
610,0,-0.19,0.0
610,1,0.16,-0.19000000000000006
610,2,-0.3,0.03750000000000005
610,3,-0.65,0.0433
610,4,-0.87,-0.4256999999999995
610,5,-0.71,-0.3782000000000001
610,6,-0.79,-0.7085999999999999
610,7,0.25,-0.17779999999999993
610,8,-0.26,-0.15890000000000004
610,9,-0.58,-0.7105999999999996
611,0,-0.31,0.0
611,1,0.37,-0.30999999999999944
611,2,-0.01,0.1795999999999998
611,3,0.16,0.03280000000000005
611,4,-0.94,0.12900000000000003
611,5,-0.34,0.12570000000000003
611,6,-0.65,-0.0027999999999999913
611,7,-0.97,-0.7296999999999992
611,8,-0.55,-0.13599999999999993
611,9,-0.73,-0.6694999999999993
612,0,1.0,0.0
612,1,-0.6,1.0
612,2,-0.94,-0.08799999999999987
612,3,-0.58,0.15340000000000006
612,4,-0.19,-0.23919999999999988
612,5,-0.65,-0.4875999999999998
612,6,-0.91,-0.7291999999999994
612,7,-0.68,-0.8077999999999986
612,8,-0.67,-0.6406000000000003
612,9,-0.94,-0.8886999999999986
613,0,-0.65,0.0
613,1,0.45,-0.6499999999999991
613,2,-0.99,-0.2759999999999998
613,3,-0.94,-0.7447999999999996
613,4,-0.19,0.00010000000000002341
613,5,-0.99,-0.9127999999999988
613,6,-0.65,-0.6376999999999999
613,7,-0.3,-0.540099999999999
613,8,-0.56,-0.41759999999999975
613,9,-0.44,-0.4803
614,0,0.37,0.0
614,1,-0.61,0.36999999999999994
614,2,-0.9,-0.3355999999999997
614,3,-0.88,-0.8119000000000003
614,4,-0.62,-0.09090000000000005
614,5,-0.58,-0.6881999999999998
614,6,-0.47,-0.5830999999999994
614,7,-0.6,-0.5667999999999992
614,8,0.45,-0.11500000000000003
614,9,-0.68,-0.6893999999999998
615,0,-0.56,0.0
615,1,-0.5,-0.5600000000000007
615,2,0.45,-0.5276000000000003
615,3,-0.61,-0.4825000000000002
615,4,-0.94,-0.5695
615,5,-0.34,-0.059500000000000004
615,6,0.18,-0.1555
615,7,0.16,0.17009999999999983
615,8,-0.47,-0.5565
615,9,-0.67,-0.5178999999999996
616,0,-0.8,0.0
616,1,-0.16,-0.7999999999999985
616,2,0.37,-0.3072000000000002
616,3,-0.26,0.05399999999999998
616,4,-0.01,-0.12240000000000004
616,5,-0.44,-0.32680000000000037
616,6,-0.5,-0.39000000000000024
616,7,0.43,0.15349999999999986
616,8,-0.44,0.1387999999999999
616,9,-0.18,0.2669999999999999
617,0,0.25,0.0
617,1,-0.16,0.25
617,2,-0.55,0.03269999999999997
617,3,-0.78,-0.07460000000000003
617,4,-1.0,-0.5368000000000002
617,5,-0.01,-0.3341000000000002
617,6,-0.67,-0.4497999999999997
