run,trial,ytrue,ypred
244,3,-0.34,-0.30919999999999964
244,4,0.72,-0.2122999999999998
244,5,0.19,0.06329999999999997
244,6,-0.32,-0.3581999999999998
244,7,0.42,0.47129999999999944
244,8,-0.33,-0.44409999999999994
244,9,0.04,0.10469999999999999
245,0,0.77,0.0
245,1,0.84,0.7700000000000006
245,2,0.19,0.8169000000000014
245,3,-0.98,0.5683000000000005
245,4,0.33,0.35580000000000017
245,5,-0.16,0.10659999999999988
245,6,-0.08,0.41590000000000055
245,7,-0.36,0.20299999999999982
245,8,-0.37,0.02389999999999997
245,9,-0.81,-0.2542999999999999
246,0,-0.18,0.0
246,1,0.11,-0.17999999999999983
246,2,-0.32,-0.05239999999999992
246,3,-0.28,-0.1694000000000001
246,4,-0.57,-0.15839999999999999
246,5,-0.3,-0.2999000000000002
246,6,0.0,-0.08289999999999992
246,7,-0.17,-0.31250000000000033
246,8,-0.13,-0.37130000000000046
246,9,-0.71,-0.3102000000000002
247,0,-0.09,0.0
247,1,-0.13,-0.08999999999999991
247,2,0.33,-0.11280000000000005
247,3,-0.07,-0.01719999999999998
247,4,-0.03,0.014799999999999995
247,5,0.0,-0.02619999999999998
247,6,0.61,0.13490000000000002
247,7,-0.32,0.007099999999999984
247,8,-0.85,-0.15860000000000005
247,9,-0.73,-0.13639999999999997
248,0,-0.6,0.0
248,1,-0.31,-0.600000000000001
248,2,0.31,-0.3796000000000001
248,3,-0.23,-0.3380000000000002
248,4,-0.05,-0.3433000000000002
248,5,-0.53,-0.17220000000000005
248,6,0.03,-0.1383000000000002
248,7,-0.4,-0.3148000000000003
248,8,-0.27,-0.5243000000000007
248,9,-0.26,-0.34960000000000013
249,0,-0.23,0.0
249,1,-0.13,-0.23000000000000034
249,2,-0.7,-0.20500000000000024
249,3,-0.71,-0.4846000000000002
249,4,-0.94,-0.6647000000000008
249,5,-0.07,-0.5751000000000005
249,6,0.33,-0.2606000000000001
249,7,-0.34,-0.6067000000000002
249,8,0.63,-0.12460000000000003
249,9,-0.67,-0.22500000000000003
250,0,-0.63,0.0
250,1,-0.61,-0.6300000000000011
250,2,0.12,-0.6228000000000005
250,3,-0.22,-0.5105000000000004
250,4,0.17,-0.20829999999999999
250,5,-0.15,-0.2231999999999999
250,6,-0.23,-0.19269999999999995
250,7,0.04,-0.2662
250,8,-0.46,-0.2897999999999998
250,9,-0.25,-0.2932000000000001
251,0,-0.01,0.0
251,1,-0.67,-0.010000000000000007
251,2,-0.39,-0.36640000000000056
251,3,-0.79,-0.43240000000000056
251,4,-0.41,-0.5624000000000001
251,5,-0.77,-0.6528000000000005
251,6,-0.59,-0.7286000000000008
251,7,-0.25,-0.5796000000000001
251,8,-0.24,-0.44600000000000006
251,9,-0.77,-0.6569000000000009
252,0,-0.54,0.0
252,1,-0.1,-0.5399999999999993
252,2,-0.42,-0.4431999999999997
252,3,-0.08,-0.4492000000000004
252,4,-0.23,-0.1732
252,5,0.2,-0.2590000000000001
252,6,0.16,-0.049800000000000004
252,7,-0.35,-0.18849999999999995
252,8,-0.73,-0.28180000000000005
252,9,-0.19,-0.23420000000000024
253,0,-0.42,0.0
253,1,0.79,-0.420000000000001
253,2,-0.1,-0.05699999999999995
253,3,-0.18,0.34869999999999934
253,4,-0.86,-0.05829999999999993
253,5,-0.39,-0.48870000000000013
253,6,0.46,0.31219999999999964
253,7,0.06,-0.3985000000000003
253,8,0.05,-0.32169999999999993
253,9,0.47,-0.03150000000000001
254,0,0.19,0.0
254,1,-0.6,0.19000000000000006
254,2,-0.11,-0.2524000000000002
254,3,-0.68,-0.02610000000000003
254,4,-0.39,-0.5036000000000006
254,5,0.68,-0.15759999999999993
254,6,-0.45,-0.4766999999999999
254,7,-0.77,-0.19559999999999989
254,8,-0.72,-0.4792000000000003
254,9,-0.58,-0.6289000000000007
255,0,-0.9,0.0
255,1,-0.68,-0.9000000000000008
255,2,-0.66,-0.8010000000000008
255,3,0.7,-0.7257999999999996
255,4,-0.1,-0.39979999999999977
255,5,0.0,-0.15259999999999996
255,6,-0.28,-0.1753999999999999
255,7,-0.18,-0.6021999999999995
255,8,0.42,-0.23200000000000018
255,9,-0.24,-0.20620000000000002
256,0,-0.85,0.0
256,1,-0.14,-0.8499999999999993
256,2,0.44,-0.4666000000000007
256,3,-0.57,-0.6054000000000008
256,4,-0.01,-0.25080000000000036
256,5,0.24,-0.08549999999999983
256,6,-0.63,-0.28310000000000035
256,7,-0.54,-0.4036000000000002
256,8,-0.22,-0.29109999999999997
256,9,0.15,-0.42860000000000026
257,0,-0.1,0.0
257,1,-0.35,-0.09999999999999981
257,2,-0.67,-0.26000000000000045
257,3,0.13,-0.33420000000000066
257,4,-0.51,-0.4420000000000009
257,5,-0.24,-0.38660000000000067
257,6,-0.57,-0.5032000000000006
257,7,0.31,-0.09179999999999991
257,8,-0.45,-0.39760000000000045
257,9,0.09,-0.20020000000000007
258,0,-0.24,0.0
258,1,0.0,-0.2399999999999996
258,2,0.16,-0.08640000000000006
258,3,-0.04,0.06160000000000003
258,4,-0.61,0.010799999999999997
258,5,0.44,-0.04539999999999999
258,6,-0.47,-0.2695999999999997
258,7,-0.25,-0.16070000000000004
258,8,-0.55,-0.07909999999999998
258,9,0.46,0.12589999999999996
259,0,-0.4,0.0
259,1,-0.13,-0.39999999999999925
259,2,0.21,-0.30819999999999953
259,3,-0.44,-0.20919999999999989
259,4,-0.3,-0.23319999999999996
259,5,0.1,-0.2381999999999998
259,6,0.4,-0.020299999999999985
259,7,-0.31,-0.1656000000000002
259,8,-0.31,-0.2771000000000001
259,9,-0.01,-0.38789999999999963
260,0,-0.15,0.0
260,1,0.43,-0.15000000000000024
260,2,0.61,0.13999999999999976
260,3,0.25,0.4605999999999998
260,4,-0.42,0.33459999999999995
260,5,0.37,0.31359999999999977
260,6,0.03,0.3257000000000002
260,7,0.64,0.29710000000000014
260,8,0.49,0.4874
260,9,-0.63,0.26679999999999987
261,0,0.28,0.0
261,1,-0.04,0.28000000000000036
261,2,-0.09,0.1488
261,3,-0.23,0.03350000000000002
261,4,0.37,-0.030699999999999995
261,5,-0.01,0.021000000000000008
261,6,-0.45,-0.06040000000000003
261,7,-0.68,-0.24349999999999994
261,8,-0.75,-0.10929999999999992
261,9,0.05,-0.053399999999999934
262,0,-0.72,0.0
262,1,-0.52,-0.7199999999999993
262,2,-0.1,-0.6000000000000005
262,3,0.26,-0.5990000000000003
262,4,-0.49,-0.16520000000000007
262,5,-0.75,-0.36129999999999973
262,6,0.05,-0.2375999999999998
262,7,-0.62,-0.4111999999999999
262,8,-0.27,-0.3336999999999998
262,9,-0.1,-0.12989999999999993
263,0,-0.31,0.0
263,1,-0.54,-0.30999999999999944
263,2,-0.63,-0.42269999999999974
263,3,0.56,-0.4283000000000001
263,4,-0.15,-0.34599999999999986
263,5,0.05,-0.1542000000000001
263,6,-0.08,-0.23699999999999982
263,7,0.31,0.09590000000000012
263,8,-0.07,-0.38049999999999984
263,9,0.78,0.2386999999999999
264,0,-0.27,0.0
264,1,0.52,-0.26999999999999963
264,2,-0.85,-0.009300000000000006
264,3,-0.53,-0.1062999999999999
264,4,-0.06,-0.2014
264,5,0.67,0.1253999999999999
264,6,-0.08,0.12459999999999996
264,7,-0.42,-0.3275000000000001
264,8,-0.46,-0.21179999999999985
264,9,-0.02,-0.12280000000000003
265,0,-0.13,0.0
265,1,-0.67,-0.13000000000000025
265,2,-0.68,-0.459400000000001
265,3,0.44,-0.5767000000000008
265,4,-0.41,-0.4496000000000003
265,5,-0.51,-0.5414000000000009
265,6,-0.73,-0.5264000000000001
265,7,-0.07,-0.28269999999999973
265,8,-0.13,-0.18200000000000016
265,9,-0.18,-0.2168000000000001
266,0,-0.37,0.0
266,1,-0.4,-0.36999999999999994
266,2,0.58,-0.38409999999999955
266,3,0.09,-0.08750000000000004
266,4,-0.82,0.016099999999999993
266,5,-0.46,-0.022600000000000006
266,6,0.07,-0.06420000000000002
266,7,0.1,-0.13189999999999993
266,8,0.35,-0.0036000000000000034
266,9,-0.41,-0.37839999999999974
267,0,0.27,0.0
267,1,-0.23,0.26999999999999963
267,2,0.04,-0.07000000000000023
267,3,0.07,-0.0449
267,4,-0.46,-0.08860000000000015
267,5,0.92,0.08059999999999992
267,6,-0.53,0.04979999999999997
267,7,0.17,-0.11750000000000009
267,8,-0.77,-0.24000000000000013
267,9,-0.33,-0.2660000000000001
268,0,-0.29,0.0
268,1,-0.41,-0.28999999999999937
268,2,0.61,-0.36319999999999963
268,3,-0.73,-0.23719999999999963
268,4,-0.73,-0.37399999999999956
268,5,-0.44,-0.5765999999999988
268,6,0.24,-0.4472999999999994
268,7,-0.75,-0.29440000000000033
268,8,0.08,-0.4524999999999995
268,9,-0.11,-0.025099999999999976
269,0,-0.03,0.0
269,1,0.38,-0.02999999999999995
269,2,-0.01,0.13400000000000026
269,3,-0.12,-0.004800000000000007
269,4,-0.87,0.0246
269,5,0.27,-0.025099999999999976
269,6,-0.1,-0.14899999999999966
269,7,0.19,0.09690000000000001
269,8,0.46,0.13380000000000017
269,9,-0.01,-0.0971999999999999
270,0,0.48,0.0
270,1,0.61,0.4799999999999992
270,2,-0.27,0.5579999999999992
270,3,0.19,-0.050299999999999914
270,4,-0.45,0.15950000000000011
270,5,-0.41,0.0025999999999999886
270,6,-0.39,-0.17049999999999987
270,7,0.15,0.03819999999999999
270,8,-0.38,-0.3711999999999999
270,9,-0.33,-0.003800000000000023
271,0,-0.06,0.0
271,1,-0.36,-0.0599999999999999
271,2,-0.77,-0.19799999999999968
271,3,-0.33,-0.4340000000000002
271,4,-0.25,-0.3066999999999995
271,5,-0.89,-0.4188
271,6,-0.57,-0.7903000000000004
271,7,-0.67,-0.6143000000000005
271,8,-0.53,-0.3457999999999997
271,9,0.78,-0.2840999999999997
272,0,-0.09,0.0
272,1,-0.63,-0.08999999999999991
272,2,0.41,-0.4140000000000005
272,3,-0.02,-0.1092000000000001
272,4,-0.64,-0.4432000000000005
272,5,0.73,-0.052199999999999865
272,6,-0.18,-0.27969999999999984
272,7,0.13,-0.17279999999999984
272,8,-0.26,-0.2784999999999999
272,9,-0.1,-0.23979999999999987
273,0,-0.35,0.0
273,1,0.41,-0.35000000000000064
273,2,-0.89,-0.07639999999999994
273,3,0.24,-0.34460000000000035
273,4,-0.85,-0.23290000000000038
273,5,-0.23,-0.5422000000000007
273,6,-0.61,-0.4397000000000004
273,7,-0.08,-0.1266999999999999
273,8,-0.4,-0.4164000000000001
273,9,0.25,-0.19879999999999995
274,0,0.57,0.0
274,1,-0.68,0.5700000000000002
274,2,-0.23,0.12000000000000015
274,3,0.8,-0.43699999999999983
274,4,0.24,-0.0460000000000001
274,5,0.73,0.22230000000000022
274,6,-0.34,0.017400000000000006
274,7,-0.77,-0.031899999999999984
274,8,-0.56,-0.391
274,9,0.14,-0.20329999999999993
275,0,-0.65,0.0
275,1,-0.86,-0.6499999999999991
275,2,-0.15,-0.7255999999999996
275,3,0.32,-0.5881999999999992
275,4,-0.75,-0.6997999999999994
275,5,-0.36,-0.18189999999999995
275,6,0.04,-0.34089999999999954
275,7,0.33,-0.12110000000000004
275,8,-0.42,-0.3705999999999999
275,9,-0.13,-0.5329999999999996
276,0,0.02,0.0
276,1,-0.04,0.020000000000000014
276,2,-0.03,-0.011200000000000002
276,3,0.74,-0.01610000000000001
276,4,-0.67,0.08289999999999989
276,5,-0.7,-0.3496000000000006
276,6,-0.3,-0.2676999999999999
276,7,-0.44,-0.4931000000000006
276,8,-0.42,-0.24860000000000032
276,9,-0.73,-0.5127000000000005
277,0,0.04,0.0
277,1,-0.25,0.04000000000000003
277,2,-0.34,-0.11080000000000005
277,3,0.21,-0.16400000000000023
277,4,-0.42,-0.20559999999999998
277,5,-0.01,-0.22400000000000006
277,6,0.22,-0.002100000000000002
277,7,-0.06,-0.04999999999999996
277,8,-0.58,-0.19100000000000011
277,9,-0.11,-0.3980999999999998
278,0,0.14,0.0
278,1,-0.87,0.14000000000000018
278,2,0.13,-0.38519999999999965
278,3,-0.48,-0.0451
278,4,0.37,-0.3297000000000002
278,5,0.26,0.16140000000000018
278,6,-0.09,0.011600000000000001
278,7,-0.49,-0.31060000000000015
278,8,-0.45,-0.3378999999999999
278,9,-0.09,-0.0017999999999999982
279,0,-0.57,0.0
279,1,-0.68,-0.5700000000000002
279,2,0.34,-0.6370999999999999
279,3,0.92,-0.04570000000000005
279,4,-0.25,0.15149999999999988
279,5,-0.27,0.0752
279,6,0.38,0.4725000000000008
279,7,-0.02,0.3407000000000003
279,8,-0.03,0.23970000000000005
279,9,0.26,-0.3323
280,0,0.35,0.0
280,1,-0.07,0.35000000000000064
280,2,-0.07,0.21140000000000003
280,3,-0.4,0.1231999999999998
280,4,-0.39,-0.08680000000000009
280,5,-0.87,-0.2144000000000002
280,6,-0.42,-0.06720000000000001
280,7,0.43,-0.07350000000000009
280,8,-0.56,-0.21449999999999989
280,9,-0.4,-0.33069999999999994
281,0,0.21,0.0
281,1,-0.11,0.2100000000000005
281,2,-0.28,0.01159999999999997
281,3,0.0,-0.010700000000000022
281,4,-0.28,-0.11389999999999997
281,5,0.46,-0.1540999999999997
281,6,0.24,-0.05380000000000011
281,7,-0.22,-0.016600000000000018
281,8,0.56,0.17990000000000023
281,9,0.12,0.3896000000000003
282,0,0.24,0.0
282,1,-0.19,0.2399999999999996
282,2,-0.22,-0.005099999999999982
282,3,-0.54,-0.12640000000000007
282,4,-0.63,-0.27109999999999995
282,5,0.01,-0.2741000000000001
282,6,-0.66,-0.5056000000000002
282,7,0.46,-0.10710000000000006
282,8,-0.57,-0.062100000000000044
282,9,-0.32,-0.3696999999999999
283,0,-0.47,0.0
283,1,0.68,-0.46999999999999936
283,2,-0.74,-0.06749999999999994
283,3,-0.03,-0.3546999999999996
283,4,-0.11,-0.024999999999999956
283,5,-0.45,-0.38779999999999964
283,6,-0.0,-0.3653999999999997
283,7,-0.32,-0.1722
283,8,-0.5,-0.3778000000000001
283,9,0.11,-0.21729999999999994
284,0,-0.02,0.0
284,1,0.59,-0.020000000000000014
284,2,-0.48,0.3277000000000001
284,3,-0.62,-0.04059999999999997
284,4,-0.25,-0.16949999999999973
284,5,-0.16,-0.2242000000000001
284,6,-0.15,-0.09059999999999988
284,7,-0.48,-0.3433
284,8,-0.21,-0.02540000000000001
284,9,-0.09,-0.4932999999999993
285,0,-0.22,0.0
285,1,-0.28,-0.2199999999999999
285,2,-0.37,-0.26380000000000026
285,3,0.28,-0.2782
285,4,0.34,-0.1684999999999999
285,5,-0.04,-0.05859999999999995
285,6,-0.11,0.09859999999999992
285,7,-0.23,-0.05140000000000001
285,8,-0.73,-0.13829999999999998
285,9,-0.29,0.0339
286,0,-0.72,0.0
286,1,-0.11,-0.7199999999999993
286,2,0.28,-0.5735999999999993
286,3,-0.15,-0.32309999999999967
286,4,0.56,-0.07349999999999998
286,5,-0.22,-0.1025000000000001
286,6,-0.24,-0.29649999999999954
286,7,-0.26,-0.07700000000000008
286,8,-0.43,-0.24209999999999968
286,9,-0.63,-0.3881999999999997
287,0,-0.54,0.0
287,1,-0.23,-0.5399999999999993
287,2,0.87,-0.37569999999999965
287,3,-0.63,-0.22200000000000003
287,4,-0.05,0.2920000000000001
287,5,-0.15,0.09639999999999971
287,6,-0.66,-0.1025000000000002
287,7,0.3,-0.015699999999999985
287,8,0.05,-0.021300000000000003
287,9,-0.41,-0.4077999999999996
288,0,0.73,0.0
288,1,-0.81,0.7299999999999993
288,2,0.33,-0.10160000000000004
288,3,0.02,-0.2656
288,4,0.91,0.12499999999999989
288,5,-0.08,0.17689999999999992
288,6,-0.08,0.17629999999999998
288,7,-0.1,0.2259
288,8,-0.47,-0.0035000000000000205
288,9,0.12,0.3940999999999996
289,0,-0.5,0.0
289,1,-0.09,-0.5
289,2,-0.32,-0.2662999999999999
289,3,0.43,-0.31500000000000006
289,4,-0.67,-0.22390000000000002
289,5,0.28,-0.04390000000000001
289,6,0.13,0.24860000000000007
289,7,0.05,0.13670000000000018
289,8,-0.15,0.011100000000000016
289,9,-0.1,-0.10640000000000004
290,0,-0.18,0.0
290,1,-0.18,-0.17999999999999983
290,2,0.73,-0.17999999999999983
290,3,0.92,0.12940000000000018
290,4,-0.36,0.05250000000000003
290,5,-0.29,-0.08139999999999992
290,6,-0.52,-0.1857999999999997
290,7,0.72,-0.16969999999999977
290,8,-0.08,0.32630000000000026
290,9,-0.45,-0.18809999999999966
291,0,-0.33,0.0
291,1,0.42,-0.3299999999999991
291,2,-0.13,-0.2024999999999997
291,3,-0.65,-0.20099999999999976
291,4,0.05,-0.1639000000000002
291,5,0.74,-0.17969999999999992
291,6,0.31,0.0701
291,7,-0.3,-0.2738999999999996
291,8,-0.39,-0.3563999999999995
291,9,-0.09,-0.2748
292,0,-0.45,0.0
292,1,-0.85,-0.4500000000000004
292,2,-0.08,-0.6180000000000009
292,3,-0.14,-0.4722
292,4,-0.77,-0.5592000000000007
292,5,-0.52,-0.4427000000000005
292,6,-0.15,-0.4075000000000003
292,7,0.26,-0.2367999999999999
292,8,-0.82,-0.5255000000000007
292,9,0.09,-0.49700000000000066
293,0,-0.47,0.0
293,1,-0.54,-0.46999999999999936
293,2,-0.2,-0.5098999999999994
293,3,0.47,-0.4752999999999995
293,4,-0.24,0.09239999999999995
293,5,-0.01,-0.33849999999999947
293,6,0.19,-0.1072000000000001
293,7,0.32,-0.024600000000000025
293,8,0.58,0.15160000000000004
293,9,-0.24,0.31479999999999964
294,0,-0.22,0.0
294,1,-0.2,-0.2199999999999999
294,2,-0.41,-0.20619999999999977
294,3,0.28,-0.21739999999999976
294,4,0.1,-0.04400000000000002
294,5,-0.69,-0.18460000000000001
294,6,-0.3,-0.3056999999999998
294,7,-0.87,-0.2035
294,8,-0.23,-0.5788999999999992
294,9,-0.18,0.09459999999999998
295,0,-0.42,0.0
295,1,0.28,-0.420000000000001
295,2,0.04,-0.2730000000000004
295,3,-0.36,-0.021599999999999973
295,4,-0.75,-0.18499999999999997
295,5,0.47,-0.3141
295,6,0.0,-0.2696000000000003
295,7,-0.18,0.07459999999999993
295,8,0.31,-0.018499999999999996
295,9,-0.82,-0.3708000000000001
296,0,0.37,0.0
296,1,0.74,0.36999999999999994
296,2,-0.26,0.4883999999999994
296,3,-0.67,0.3995
296,4,0.61,0.013200000000000066
296,5,-0.26,0.11910000000000003
296,6,-0.53,-0.12360000000000004
296,7,-0.26,0.0738000000000001
296,8,-0.48,-0.2970000000000005
296,9,-0.86,-0.4691000000000003
297,0,0.79,0.0
297,1,-0.45,0.7900000000000006
297,2,-0.32,0.2567999999999999
297,3,-0.02,-0.03380000000000008
297,4,-0.44,-0.08729999999999997
297,5,-0.45,-0.3681000000000001
297,6,-0.39,-0.2434
297,7,-0.08,-0.10269999999999993
297,8,-0.28,0.062100000000000016
297,9,0.05,-0.2205000000000001
298,0,0.12,0.0
298,1,0.1,0.1199999999999998
298,2,0.41,0.10599999999999982
298,3,0.28,0.15399999999999978
298,4,-0.28,0.16789999999999985
298,5,-0.03,-0.00360000000000001
298,6,0.7,0.1497000000000001
298,7,0.12,-0.015400000000000007
298,8,-0.02,0.06809999999999994
298,9,-0.13,-0.07100000000000006
299,0,-0.18,0.0
299,1,-0.36,-0.17999999999999983
299,2,-0.07,-0.25739999999999974
299,3,-0.34,-0.1441
299,4,0.87,-0.2903999999999998
299,5,-0.29,-0.012399999999999982
299,6,0.2,-0.13609999999999992
299,7,-0.42,-0.09129999999999995
299,8,0.2,-0.017199999999999993
299,9,-0.62,-0.3089000000000002
300,0,0.43,0.0
300,1,-0.47,0.42999999999999977
300,2,-0.29,-0.010999999999999968
300,3,0.86,-0.2107999999999999
300,4,0.12,0.2245
300,5,-0.2,0.29280000000000006
300,6,-0.21,-0.10529999999999998
300,7,-0.02,0.4995999999999998
300,8,-0.45,-0.17779999999999993
300,9,-0.12,0.08220000000000006
301,0,0.36,0.0
301,1,-0.56,0.35999999999999965
301,2,-0.89,-0.1460000000000002
301,3,0.28,-0.0023000000000000663
301,4,-0.15,-0.21869999999999995
301,5,-0.45,-0.3143999999999997
301,6,-0.22,-0.2733999999999997
301,7,0.48,-0.33109999999999956
301,8,-0.85,-0.32479999999999953
301,9,0.31,0.24340000000000026
302,0,-0.43,0.0
302,1,0.52,-0.42999999999999977
302,2,-0.87,0.03549999999999998
302,3,0.87,-0.05920000000000005
302,4,0.59,0.11199999999999999
302,5,0.19,0.4109000000000004
302,6,0.33,0.3945000000000001
302,7,-0.57,0.2767999999999998
302,8,-0.61,0.2468000000000001
302,9,0.26,0.1619999999999998
303,0,-0.06,0.0
303,1,0.79,-0.0599999999999999
303,2,-0.18,0.212
303,3,-0.28,0.016999999999999967
303,4,-0.68,0.08040000000000004
303,5,-0.54,-0.04490000000000002
303,6,-0.03,-0.11019999999999996
303,7,0.03,-0.23569999999999985
303,8,-0.02,-0.1364
303,9,-0.39,-0.21199999999999983
304,0,0.37,0.0
304,1,-0.76,0.36999999999999994
304,2,-0.61,-0.18370000000000006
304,3,-0.1,-0.45959999999999995
304,4,-0.18,-0.2538000000000001
304,5,-0.69,-0.4647000000000001
304,6,-0.63,-0.45269999999999977
304,7,-0.26,0.07570000000000009
304,8,-0.86,-0.46550000000000014
304,9,1.0,-0.1255999999999999
305,0,0.13,0.0
305,1,-0.56,0.13000000000000025
305,2,-0.63,-0.29779999999999984
305,3,-0.75,-0.3555
305,4,-0.04,-0.29259999999999986
305,5,-0.04,-0.4688999999999998
305,6,-0.01,-0.21819999999999976
305,7,0.91,-0.08000000000000003
305,8,-0.48,-0.18169999999999983
305,9,-0.47,-0.44910000000000005
306,0,-0.13,0.0
306,1,-0.01,-0.13000000000000025
306,2,-0.04,-0.10360000000000005
306,3,-0.33,-0.08199999999999996
306,4,0.27,-0.10859999999999992
306,5,-0.02,-0.0335
306,6,-0.14,-0.021300000000000017
306,7,-0.04,-0.17120000000000013
306,8,0.03,-0.12500000000000008
306,9,-0.14,-0.03630000000000005
307,0,-0.56,0.0
307,1,-0.57,-0.5600000000000007
307,2,0.76,-0.5653000000000002
307,3,-0.22,-0.20889999999999995
307,4,-0.62,-0.4388000000000002
307,5,-0.62,-0.5192999999999999
307,6,-0.33,-0.4330999999999999
307,7,-0.19,0.11899999999999997
307,8,0.11,-0.1758
307,9,0.25,-0.3469999999999996
308,0,-0.04,0.0
308,1,0.09,-0.04000000000000003
308,2,-0.29,-0.0022999999999999987
308,3,-0.36,-0.16069999999999973
308,4,-0.56,-0.24419999999999964
308,5,-0.27,-0.19779999999999973
308,6,-0.72,-0.1924999999999998
308,7,-0.12,-0.4020999999999995
308,8,-0.41,-0.21489999999999973
308,9,-0.8,-0.37139999999999956
309,0,0.44,0.0
309,1,-0.05,0.4399999999999998
309,2,0.33,0.3077000000000003
309,3,-0.22,0.34699999999999986
309,4,0.87,0.1092
309,5,-0.75,0.24389999999999998
309,6,-0.39,-0.08539999999999998
309,7,-0.62,-0.3417000000000002
309,8,0.32,0.3445000000000002
309,9,-0.39,-0.44759999999999983
310,0,-0.34,0.0
310,1,-0.61,-0.3400000000000001
310,2,0.64,-0.4885000000000005
310,3,-0.22,-0.0895
310,4,-0.2,-0.13220000000000004
310,5,-0.41,-0.18389999999999979
310,6,0.34,-0.30709999999999993
310,7,-0.28,-0.2982999999999997
310,8,-0.43,0.18150000000000016
310,9,-0.62,-0.28469999999999973
311,0,-0.32,0.0
311,1,-1.0,-0.32000000000000023
311,2,-0.45,-0.5444000000000002
311,3,-0.45,-0.6550000000000008
311,4,0.36,-0.4032000000000002
311,5,0.04,-0.5042000000000004
311,6,-0.37,-0.32689999999999997
311,7,-0.23,-0.4627000000000004
311,8,-0.24,-0.34129999999999994
311,9,-0.43,-0.36809999999999965
312,0,0.08,0.0
312,1,-0.8,0.08000000000000006
312,2,-0.8,-0.6239999999999993
312,3,0.08,-0.5711999999999996
312,4,0.4,-0.3072000000000008
312,5,-0.53,-0.5935999999999995
312,6,-0.11,-0.5501
312,7,0.94,0.05670000000000001
312,8,0.98,0.09690000000000001
312,9,-0.44,-0.06690000000000002
313,0,-0.73,0.0
313,1,0.31,-0.7299999999999993
313,2,-0.12,0.008400000000000034
313,3,-0.09,-0.030999999999999982
313,4,-0.73,-0.5548999999999991
313,5,-0.41,-0.592999999999999
313,6,-0.82,-0.31750000000000017
313,7,-0.11,-0.6919999999999988
313,8,0.23,-0.4136000000000001
313,9,-0.1,-0.5072999999999992
314,0,-0.54,0.0
314,1,-0.02,-0.5399999999999993
314,2,-0.2,-0.3735999999999995
314,3,-0.46,-0.33899999999999947
314,4,-0.77,-0.4590000000000002
314,5,-0.09,-0.38870000000000005
314,6,-0.32,-0.598200000000001
314,7,0.72,-0.27759999999999996
314,8,-0.54,-0.5432000000000008
314,9,-0.72,-0.27639999999999976
315,0,0.33,0.0
315,1,0.43,0.3299999999999991
315,2,0.33,0.3819999999999994
315,3,-0.07,0.3759999999999994
315,4,0.54,0.31499999999999934
315,5,0.13,0.26659999999999956
315,6,-0.56,0.26239999999999963
315,7,-0.82,-0.006300000000000011
315,8,-0.45,0.01740000000000002
315,9,0.29,0.3429999999999994
316,0,-0.31,0.0
316,1,-0.38,-0.30999999999999944
316,2,0.87,-0.3309999999999996
316,3,-0.8,-0.20620000000000008
316,4,0.87,0.38359999999999983
