run,trial,ytrue,ypred
244,4,-0.04,0.0024999999999999927
244,5,-0.86,-0.038200000000000005
244,6,-0.54,-0.002999999999999999
244,7,-0.03,0.04130000000000003
244,8,-0.19,-0.2053999999999999
244,9,0.2,0.10850000000000008
245,0,-0.85,0.0
245,1,0.53,-0.8499999999999993
245,2,-0.31,-0.008199999999999857
245,3,-0.06,0.2816000000000004
245,4,-0.17,-0.2838999999999999
245,5,-0.58,-0.4048000000000008
245,6,0.23,0.2877000000000002
245,7,-0.68,0.21580000000000019
245,8,0.14,-0.018400000000000014
245,9,-0.85,-0.5666999999999995
246,0,-0.68,0.0
246,1,-0.34,-0.6800000000000002
246,2,-1.0,-0.6018000000000001
246,3,-0.06,-0.4512000000000007
246,4,-0.68,-0.3897999999999998
246,5,-0.03,-0.34019999999999984
246,6,-0.31,-0.1392
246,7,0.23,-0.4054000000000004
246,8,0.14,-0.11499999999999996
246,9,0.18,-0.2561999999999998
247,0,-0.25,0.0
247,1,-0.17,-0.25
247,2,-0.31,-0.20520000000000024
247,3,0.71,-0.2354000000000002
247,4,0.14,-0.05479999999999997
247,5,1.0,-0.05199999999999998
247,6,-0.68,0.45570000000000027
247,7,-0.85,-0.04970000000000001
247,8,-0.04,-0.38300000000000006
247,9,-0.34,-0.05370000000000002
248,0,0.66,0.0
248,1,0.23,0.6599999999999983
248,2,-0.54,0.5137999999999989
248,3,0.23,0.1919000000000003
248,4,0.29,0.21070000000000025
248,5,0.53,0.21140000000000025
248,6,0.14,0.3645999999999999
248,7,-0.25,0.4193000000000001
248,8,0.18,0.2375000000000001
248,9,-0.33,0.30320000000000014
249,0,-0.05,0.0
249,1,-0.54,-0.049999999999999906
249,2,-0.68,-0.43219999999999936
249,3,-0.31,-0.27330000000000004
249,4,-0.86,-0.4331999999999996
249,5,-0.06,-0.46909999999999985
249,6,-0.92,-0.5981999999999998
249,7,0.23,-0.3471999999999999
249,8,-0.17,-0.8116000000000005
249,9,-0.94,-0.7311000000000003
250,0,-0.11,0.0
250,1,0.24,-0.10999999999999995
250,2,0.29,0.11050000000000015
250,3,-0.92,0.08249999999999996
250,4,-0.17,-0.19839999999999997
250,5,-0.18,-0.24260000000000045
250,6,-1.0,-0.3114000000000004
250,7,-0.85,-0.7710000000000009
250,8,1.0,0.0518
250,9,0.66,0.0587
251,0,0.24,0.0
251,1,0.98,0.2399999999999996
251,2,0.18,0.4989999999999998
251,3,-0.06,0.4301999999999996
251,4,-0.06,0.05760000000000012
251,5,-0.85,0.14899999999999994
251,6,-0.92,-0.16969999999999988
251,7,-0.33,0.5797999999999993
251,8,0.14,0.07700000000000007
251,9,-0.85,-0.656400000000001
252,0,-0.86,0.0
252,1,0.66,-0.8599999999999995
252,2,-0.25,-0.054400000000000004
252,3,0.71,0.2805000000000001
252,4,0.38,0.43819999999999987
252,5,0.2,0.5179000000000005
252,6,0.14,0.45389999999999986
252,7,-0.03,0.26450000000000023
252,8,-0.33,-0.4354999999999998
252,9,-0.38,0.33020000000000005
253,0,0.38,0.0
253,1,-0.86,0.3800000000000001
253,2,0.09,-0.21520000000000003
253,3,0.53,-0.1486999999999997
253,4,0.28,0.2774000000000001
253,5,-0.33,-0.30949999999999966
253,6,-0.85,-0.2002999999999999
253,7,-0.04,-0.4554999999999994
253,8,0.23,0.33400000000000035
253,9,1.0,0.2864000000000001
254,0,0.71,0.0
254,1,0.14,0.71
254,2,-0.17,0.4592000000000006
254,3,-0.11,0.28990000000000027
254,4,-0.06,0.1330000000000001
254,5,-0.38,0.07270000000000003
254,6,-0.31,-0.05539999999999995
254,7,0.94,0.3988000000000001
254,8,0.09,-0.21799999999999986
254,9,0.29,-0.0424
255,0,-0.06,0.0
255,1,0.09,-0.0599999999999999
255,2,-0.31,-0.002999999999999999
255,3,-0.58,-0.016500000000000004
255,4,0.38,-0.2169999999999998
255,5,0.14,0.012799999999999999
255,6,-0.04,0.09930000000000007
255,7,0.53,0.14830000000000013
255,8,-0.85,-0.34459999999999935
255,9,-0.03,0.13449999999999998
256,0,-0.54,0.0
256,1,0.38,-0.5399999999999993
256,2,-0.86,-0.2639999999999997
256,3,-0.33,-0.17839999999999967
256,4,0.24,-0.29729999999999956
256,5,0.14,-0.07999999999999996
256,6,-0.33,-0.41219999999999957
256,7,0.23,0.011099999999999985
256,8,-0.85,-0.47379999999999944
256,9,-0.38,-0.37789999999999957
257,0,0.09,0.0
257,1,0.66,0.08999999999999991
257,2,0.14,0.4775999999999997
257,3,0.18,0.4665999999999995
257,4,-0.86,0.2645000000000002
257,5,-0.31,0.3419000000000002
257,6,1.0,0.06899999999999998
257,7,0.23,0.32160000000000005
257,8,-0.06,0.5051999999999992
257,9,0.24,0.31840000000000007
258,0,-0.25,0.0
258,1,-0.11,-0.25
258,2,-0.17,-0.1421999999999998
258,3,-0.33,-0.2066
258,4,0.94,-0.2753999999999997
258,5,-0.68,-0.09819999999999998
258,6,0.23,0.41120000000000007
258,7,0.2,-0.07320000000000004
258,8,-0.18,-0.24520000000000006
258,9,0.66,-0.21869999999999987
259,0,-1.0,0.0
259,1,0.53,-1.0
259,2,0.23,0.20870000000000005
259,3,-0.06,-0.0745
259,4,-0.17,0.17050000000000012
259,5,0.24,0.07780000000000006
259,6,-0.86,-0.6635000000000002
259,7,-0.94,-0.8136
259,8,1.0,-0.22440000000000024
259,9,-0.03,-0.014300000000000018
260,0,-0.58,0.0
260,1,0.53,-0.5799999999999987
260,2,0.36,0.20810000000000017
260,3,-0.58,0.07339999999999998
260,4,0.14,0.24609999999999993
260,5,-0.86,0.006300000000000023
260,6,-0.85,-0.5281999999999989
260,7,-0.18,-0.2923999999999996
260,8,0.98,0.12350000000000003
260,9,-0.03,0.2971000000000003
261,0,-0.92,0.0
261,1,0.14,-0.9200000000000014
261,2,0.53,-0.25220000000000004
261,3,-0.11,-0.06600000000000002
261,4,-0.05,0.09070000000000017
261,5,-0.97,-0.4257000000000003
261,6,0.14,-0.05589999999999997
261,7,-0.38,-0.3876
261,8,-0.04,-0.05510000000000006
261,9,-0.68,0.048000000000000015
262,0,-0.34,0.0
262,1,-0.33,-0.3400000000000001
262,2,0.29,-0.3374999999999999
262,3,-0.33,-0.21300000000000005
262,4,-0.05,-0.28379999999999955
262,5,-0.35,-0.1325000000000002
262,6,-0.85,-0.13260000000000002
262,7,-0.11,-0.3150999999999998
262,8,0.38,-0.2653999999999998
262,9,-0.17,-0.13249999999999995
263,0,-0.38,0.0
263,1,-0.34,-0.3800000000000001
263,2,-0.11,-0.35160000000000013
263,3,0.66,-0.32989999999999986
263,4,-0.33,0.019900000000000057
263,5,-0.54,0.23030000000000028
263,6,0.98,-0.039999999999999966
263,7,0.18,0.24810000000000032
263,8,-0.35,-0.04909999999999999
263,9,0.14,-0.14709999999999987
264,0,0.23,0.0
264,1,-0.58,0.23000000000000034
264,2,-0.04,-0.24789999999999954
264,3,0.29,0.07880000000000006
264,4,-0.68,0.09920000000000014
264,5,-0.03,0.07950000000000004
264,6,-0.33,-0.09189999999999995
264,7,0.23,0.15140000000000015
264,8,0.38,-0.1328999999999999
264,9,-0.94,-0.516499999999999
265,0,-0.17,0.0
265,1,0.2,-0.17000000000000004
265,2,0.94,-0.09969999999999997
265,3,-0.17,0.2628999999999996
265,4,-0.68,0.3516999999999998
265,5,-0.54,-0.17990000000000006
265,6,0.38,0.09499999999999999
265,7,0.14,-0.2557
265,8,-0.97,-0.3532
265,9,-0.05,0.1717
266,0,1.0,0.0
266,1,-0.68,1.0
266,2,0.94,0.42880000000000007
266,3,0.36,0.5937999999999997
266,4,0.14,-0.09700000000000002
266,5,0.14,0.5721999999999998
266,6,-0.33,0.7551999999999995
266,7,-0.19,0.3393000000000002
266,8,-0.54,-0.2055999999999999
266,9,-0.31,0.3673000000000001
267,0,0.24,0.0
267,1,-0.17,0.2399999999999996
267,2,-0.54,0.13340000000000013
267,3,-0.11,-0.2467000000000001
267,4,-0.92,-0.3400999999999997
267,5,-0.86,-0.3193999999999999
267,6,-0.05,-0.07859999999999996
267,7,-0.68,-0.21960000000000002
267,8,-0.35,-0.3010000000000002
267,9,-0.17,-0.30059999999999987
268,0,-0.04,0.0
268,1,0.98,-0.04000000000000003
268,2,-0.92,0.15380000000000027
268,3,-0.33,-0.025
268,4,-0.38,0.196
268,5,-0.34,0.4392999999999997
268,6,0.14,0.05850000000000004
268,7,-0.86,-0.3568999999999999
268,8,-0.03,0.09809999999999994
268,9,-0.25,0.32520000000000027
269,0,-0.25,0.0
269,1,0.29,-0.25
269,2,-0.68,0.06860000000000001
269,3,0.14,0.05170000000000004
269,4,-0.85,-0.2955
269,5,-0.97,-0.5630000000000005
269,6,-0.17,0.1281
269,7,-0.06,-0.11259999999999998
269,8,-0.33,0.03710000000000003
269,9,-0.06,-0.23529999999999976
270,0,-0.94,0.0
270,1,0.36,-0.9399999999999987
270,2,-0.33,0.008999999999999963
270,3,0.18,-0.16620000000000004
270,4,0.2,-0.11980000000000007
270,5,-0.11,-0.020599999999999972
270,6,-0.04,-0.07840000000000008
270,7,-0.17,-0.04970000000000001
270,8,-0.03,0.09399999999999992
270,9,-0.19,-0.07550000000000005
271,0,-0.86,0.0
271,1,-0.68,-0.8599999999999995
271,2,-0.33,-0.7304000000000004
271,3,-0.58,-0.5902999999999993
271,4,0.2,-0.4991999999999991
271,5,0.36,-0.2668999999999996
271,6,0.23,0.11029999999999994
271,7,0.24,0.11759999999999989
271,8,-0.19,-0.6050999999999994
271,9,-0.68,-0.30949999999999994
272,0,0.98,0.0
272,1,-0.92,0.9800000000000004
272,2,0.18,0.0870000000000001
272,3,-0.33,0.05400000000000002
272,4,0.38,0.48919999999999947
272,5,-0.05,0.3575
272,6,-0.34,0.2904999999999999
272,7,-0.35,-0.10739999999999995
272,8,0.71,0.09820000000000001
272,9,0.23,0.060799999999999944
273,0,-0.68,0.0
273,1,-0.33,-0.6800000000000002
273,2,0.09,-0.5154999999999994
273,3,-0.58,-0.13820000000000005
273,4,0.23,-0.5537999999999993
273,5,-0.17,-0.41359999999999936
273,6,0.94,-0.01640000000000003
273,7,-0.92,-0.20539999999999992
273,8,-0.97,-0.5356999999999993
273,9,-0.85,-0.8012000000000004
274,0,-0.85,0.0
274,1,0.23,-0.8499999999999993
274,2,-0.97,-0.6016000000000009
274,3,-0.06,-0.11799999999999972
274,4,-0.11,-0.36470000000000025
274,5,-0.68,-0.028900000000000026
274,6,-0.06,-0.30019999999999974
274,7,-0.33,-0.07469999999999984
274,8,1.0,-0.2697999999999995
274,9,-0.68,-0.3632999999999998
275,0,0.14,0.0
275,1,-0.92,0.14000000000000018
275,2,0.23,-0.35820000000000024
275,3,0.38,-0.11059999999999995
275,4,-0.86,-0.12059999999999992
275,5,0.18,-0.016299999999999978
275,6,-0.18,-0.1645000000000001
275,7,-0.68,-0.09809999999999999
275,8,-0.97,-0.75
275,9,-0.04,-0.6995000000000001
276,0,-0.05,0.0
276,1,0.98,-0.049999999999999906
276,2,-0.11,0.19719999999999996
276,3,0.23,0.5426999999999995
276,4,-0.03,0.4994999999999996
276,5,-0.19,0.0066999999999999916
276,6,0.94,0.5138999999999991
276,7,-0.58,-0.1319999999999999
276,8,0.94,0.749199999999999
276,9,-0.33,0.7916999999999993
277,0,-0.85,0.0
277,1,-0.35,-0.8499999999999993
277,2,-0.05,-0.565000000000001
277,3,-0.03,-0.21800000000000036
277,4,-0.58,-0.1376000000000001
277,5,0.66,-0.0664
277,6,-1.0,-0.16049999999999986
277,7,-0.19,-0.39939999999999976
277,8,0.23,0.22070000000000006
277,9,0.2,0.04740000000000009
278,0,0.29,0.0
278,1,0.14,0.28999999999999937
278,2,0.98,0.20599999999999993
278,3,-0.68,0.32839999999999997
278,4,-0.33,0.5710999999999993
278,5,0.18,-0.1768000000000001
278,6,0.36,0.1681999999999999
278,7,-0.06,0.24319999999999997
278,8,0.38,0.5472999999999993
278,9,0.09,0.07340000000000016
279,0,-0.11,0.0
279,1,-0.58,-0.10999999999999995
279,2,-0.25,-0.2791999999999995
279,3,-0.34,-0.22359999999999988
279,4,-0.04,-0.23969999999999966
279,5,0.66,-0.21499999999999977
279,6,-1.0,-0.12799999999999975
279,7,-0.68,-0.05029999999999997
279,8,-0.17,-0.11829999999999982
279,9,0.2,0.25410000000000016
280,0,1.0,0.0
280,1,0.18,1.0
280,2,0.98,0.6802000000000001
280,3,-0.17,0.8362
280,4,-0.85,0.6797999999999996
280,5,-0.03,0.12400000000000007
280,6,0.94,0.49489999999999923
280,7,-0.58,0.04150000000000001
280,8,0.23,0.5255999999999996
280,9,0.14,0.07629999999999998
281,0,0.2,0.0
281,1,0.94,0.19999999999999962
281,2,-0.68,0.6218
281,3,-0.31,0.5778
281,4,0.09,0.07380000000000013
281,5,-0.04,-0.3551999999999998
281,6,-0.05,0.10859999999999995
281,7,-0.86,-0.12749999999999967
281,8,0.53,0.010899999999999976
281,9,0.98,0.11959999999999976
282,0,-0.92,0.0
282,1,-0.17,-0.9200000000000014
282,2,-0.97,-0.6575000000000013
282,3,0.66,-0.4125000000000009
282,4,0.94,-0.03039999999999993
282,5,0.94,0.6566999999999988
282,6,-0.35,0.1724999999999999
282,7,-0.34,0.3230999999999999
282,8,0.14,0.1501999999999999
282,9,-0.11,-0.27150000000000024
283,0,-0.33,0.0
283,1,-0.05,-0.3299999999999991
283,2,0.23,-0.20120000000000005
283,3,0.14,-0.08359999999999995
283,4,-0.06,0.0963000000000001
283,5,0.14,-0.054399999999999935
283,6,-0.03,0.0245
283,7,-0.94,-0.15410000000000001
283,8,-0.54,0.010799999999999997
283,9,-0.31,-0.04989999999999995
284,0,-0.18,0.0
284,1,0.29,-0.17999999999999983
284,2,-0.85,0.06440000000000005
284,3,-0.03,0.0007000000000000151
284,4,-0.68,-0.05449999999999997
284,5,0.14,-0.2306000000000004
284,6,-0.92,-0.5466000000000004
284,7,-0.85,-0.7452000000000006
284,8,0.28,-0.021399999999999985
284,9,-0.68,-0.4526
285,0,0.29,0.0
285,1,-0.05,0.28999999999999937
285,2,0.94,0.11659999999999987
285,3,0.14,0.29229999999999967
285,4,-0.54,0.2828999999999999
285,5,0.2,0.06930000000000007
285,6,0.23,0.6112999999999996
285,7,-0.68,-0.13579999999999987
285,8,-0.86,-0.0483
285,9,-0.11,-0.6070999999999995
286,0,0.14,0.0
286,1,-0.58,0.14000000000000018
286,2,-0.86,-0.1983999999999997
286,3,0.66,-0.19839999999999972
286,4,0.09,-0.34639999999999943
286,5,0.36,0.39889999999999987
286,6,-0.33,-0.5733999999999996
286,7,-0.58,0.016300000000000016
286,8,-0.92,-0.3825999999999991
286,9,-0.06,0.4882999999999993
287,0,0.66,0.0
287,1,-0.06,0.6599999999999983
287,2,0.2,0.2568000000000002
287,3,0.71,0.13519999999999982
287,4,-0.38,0.4800999999999999
287,5,-0.03,0.30130000000000023
287,6,-0.68,0.5003999999999994
287,7,0.94,0.3811000000000002
287,8,-0.25,0.3926
287,9,-0.54,0.029300000000000055
288,0,-0.58,0.0
288,1,-0.33,-0.5799999999999987
288,2,-1.0,-0.39249999999999907
288,3,-0.18,-0.5803999999999989
288,4,0.71,-0.5190999999999996
288,5,-0.68,0.24650000000000039
288,6,-0.04,-0.47319999999999934
288,7,-0.54,-0.19969999999999982
288,8,0.36,0.18060000000000032
288,9,0.66,-0.29069999999999957
289,0,0.18,0.0
289,1,0.36,0.17999999999999983
289,2,-0.11,0.32219999999999965
289,3,0.23,0.2824999999999997
289,4,-0.58,0.0941
289,5,-0.35,0.08850000000000005
289,6,-0.85,-0.27469999999999967
289,7,0.09,-0.34639999999999943
289,8,0.14,0.1121
289,9,-0.58,-0.2793999999999998
290,0,-0.97,0.0
290,1,-0.86,-0.9699999999999992
290,2,0.71,-0.8951999999999994
290,3,-0.33,0.14150000000000038
290,4,0.98,0.021099999999999945
290,5,0.38,0.23770000000000047
290,6,-0.68,0.22670000000000015
290,7,0.14,-0.4335999999999995
290,8,0.53,-0.05810000000000004
290,9,-1.0,-0.6100999999999996
291,0,1.0,0.0
291,1,-0.17,1.0
291,2,0.14,0.14590000000000006
291,3,0.38,0.4125999999999996
291,4,-0.68,0.15930000000000025
291,5,-1.0,0.2004000000000001
291,6,0.98,0.3776999999999998
291,7,-0.35,-0.06730000000000001
291,8,-0.85,-0.03580000000000002
291,9,0.23,0.30469999999999997
292,0,-0.85,0.0
292,1,0.71,-0.8499999999999993
292,2,-0.34,0.07040000000000003
292,3,0.24,0.3539000000000002
292,4,-0.35,-0.24409999999999996
292,5,-0.85,-0.4193000000000008
292,6,0.23,-0.16399999999999984
292,7,-0.58,-0.7268000000000002
292,8,0.09,-0.061499999999999944
292,9,-0.33,-0.5104000000000007
293,0,-0.33,0.0
293,1,0.23,-0.3299999999999991
293,2,0.24,-0.005200000000000022
293,3,0.09,0.03880000000000001
293,4,-0.38,0.12639999999999998
293,5,-0.17,0.12870000000000006
293,6,-0.18,-0.08670000000000004
293,7,-0.11,-0.07750000000000003
293,8,-0.68,-0.0021000000000000064
293,9,0.28,-0.11619999999999996
294,0,-0.85,0.0
294,1,-0.86,-0.8499999999999993
294,2,0.94,-0.8579999999999995
294,3,0.98,0.16670000000000035
294,4,-0.33,-0.6714000000000003
294,5,-0.17,0.8313999999999995
294,6,-0.38,-0.2046000000000001
294,7,-0.94,-0.7665999999999997
294,8,0.2,0.14590000000000006
294,9,-0.17,-0.4863999999999993
295,0,-0.18,0.0
295,1,-0.17,-0.17999999999999983
295,2,-0.33,-0.17300000000000001
295,3,-0.38,-0.1876999999999999
295,4,-0.97,-0.3127999999999996
295,5,-0.86,-0.3801999999999995
295,6,-0.31,-0.2645
295,7,0.14,-0.26049999999999995
295,8,-0.03,0.008500000000000053
295,9,-0.33,-0.6401999999999995
296,0,0.98,0.0
296,1,-1.0,0.9800000000000004
296,2,-0.11,-0.029799999999999917
296,3,-0.85,-0.3667999999999998
296,4,0.94,0.5599999999999994
296,5,-0.86,-0.7791999999999999
296,6,0.53,0.8440999999999995
296,7,-0.06,0.5049999999999999
296,8,-0.38,0.24210000000000031
296,9,0.09,-0.30699999999999983
297,0,-0.85,0.0
297,1,0.94,-0.8499999999999993
297,2,-0.03,0.635699999999999
297,3,0.23,0.35139999999999966
297,4,-0.18,0.004299999999999998
297,5,-0.04,-0.16339999999999985
297,6,-0.68,0.14320000000000016
297,7,-0.19,-0.0809
297,8,-0.17,-0.2891
297,9,-0.94,-0.5021000000000003
298,0,-1.0,0.0
298,1,-0.58,-1.0
298,2,0.23,-0.8235999999999994
298,3,0.28,-0.22689999999999963
298,4,-0.38,-0.2569999999999995
298,5,1.0,-0.08949999999999993
298,6,-0.19,-0.3925999999999998
298,7,-0.58,-0.5842999999999994
298,8,0.71,0.06559999999999999
298,9,-0.68,-0.11509999999999998
299,0,-0.06,0.0
299,1,0.09,-0.0599999999999999
299,2,-0.33,-6.661338147750939e-18
299,3,0.23,-0.1215000000000001
299,4,0.14,0.05410000000000001
299,5,-0.11,-0.16440000000000002
299,6,-0.68,0.024999999999999988
299,7,-0.58,-0.3142999999999995
299,8,-0.31,-0.015200000000000009
299,9,-0.35,-0.21069999999999975
300,0,-1.0,0.0
300,1,-0.94,-1.0
300,2,-0.19,-0.9693999999999994
300,3,-0.06,-0.5949999999999998
300,4,0.14,-0.6174999999999998
300,5,0.14,-0.05239999999999994
300,6,1.0,-0.01309999999999992
300,7,-0.25,0.16620000000000026
300,8,-0.17,-0.17909999999999993
300,9,0.38,0.4996000000000001
301,0,-0.17,0.0
301,1,0.38,-0.17000000000000004
301,2,-0.35,0.061
301,3,-0.94,-0.1323999999999999
301,4,-0.85,-0.6321999999999999
301,5,0.28,0.09630000000000008
301,6,-0.58,-0.21830000000000024
301,7,0.53,0.24159999999999995
301,8,-0.68,0.1382
301,9,-0.68,-0.16399999999999995
302,0,0.94,0.0
302,1,-0.68,0.9399999999999987
302,2,-0.19,0.12999999999999992
302,3,-0.58,-0.4207
302,4,-0.03,-0.012400000000000007
302,5,-0.31,0.010800000000000014
302,6,0.53,-0.03910000000000001
302,7,-0.06,0.006900000000000007
302,8,-0.54,-0.2137999999999999
302,9,0.94,0.6651999999999997
303,0,0.98,0.0
303,1,-0.19,0.9800000000000004
303,2,1.0,0.6757999999999994
303,3,0.23,0.5619999999999996
303,4,0.14,0.4865999999999995
303,5,-0.33,0.8751000000000001
303,6,-0.86,0.15970000000000006
303,7,-0.85,-0.34850000000000003
303,8,-0.06,0.027600000000000006
303,9,0.18,0.2015000000000002
304,0,0.18,0.0
304,1,-0.86,0.17999999999999983
304,2,-0.06,-0.16320000000000012
304,3,0.23,0.052800000000000055
304,4,-0.17,-0.4768999999999999
304,5,0.09,-0.2291000000000002
304,6,0.23,0.17129999999999995
304,7,-0.11,-0.11839999999999998
304,8,0.24,0.18640000000000015
304,9,0.14,0.16260000000000008
305,0,-0.18,0.0
305,1,-0.58,-0.17999999999999983
305,2,0.09,-0.3919999999999994
305,3,0.14,-0.15629999999999997
305,4,-0.86,-0.007399999999999971
305,5,-0.31,-0.15109999999999985
305,6,-0.34,0.008000000000000009
305,7,-0.19,-0.27999999999999975
305,8,0.71,-0.09389999999999997
305,9,-0.03,0.06559999999999998
306,0,-0.34,0.0
306,1,0.71,-0.3400000000000001
306,2,0.14,0.20600000000000032
306,3,-0.18,0.4928000000000005
306,4,0.24,0.26220000000000043
306,5,-0.17,0.15280000000000007
306,6,0.94,0.024399999999999988
306,7,0.14,0.13540000000000008
306,8,-0.06,0.08060000000000009
306,9,-0.05,0.04470000000000002
307,0,0.98,0.0
307,1,0.38,0.9800000000000004
307,2,-0.68,0.6559999999999998
307,3,0.14,0.5375999999999996
307,4,-0.05,0.43060000000000026
307,5,-0.85,-0.1460999999999998
307,6,1.0,0.2748999999999999
307,7,-0.58,-0.08139999999999997
307,8,-0.86,-0.2760000000000001
307,9,0.66,-0.31579999999999975
308,0,0.38,0.0
308,1,0.28,0.3800000000000001
308,2,-0.68,0.31000000000000016
308,3,0.94,0.0726
308,4,-0.94,-0.33659999999999984
308,5,-0.92,-0.5545999999999994
308,6,0.14,0.3458000000000003
308,7,-0.04,-0.6084
308,8,-0.17,0.37340000000000023
308,9,-0.33,0.3200999999999998
309,0,-0.33,0.0
309,1,0.38,-0.3299999999999991
309,2,0.14,-0.17379999999999987
309,3,-0.68,-0.08
309,4,0.14,0.0809
309,5,-0.05,0.18510000000000024
309,6,-0.86,-0.19369999999999976
309,7,-0.34,-0.014100000000000019
309,8,0.66,-0.3514999999999997
309,9,-0.85,-0.37419999999999976
310,0,-0.68,0.0
310,1,-0.06,-0.6800000000000002
310,2,-0.97,-0.21499999999999983
310,3,-0.06,-0.2393999999999998
310,4,0.18,-0.3956999999999998
310,5,-0.33,-0.2747999999999997
310,6,0.14,-0.07269999999999986
310,7,-0.92,-0.6040999999999994
310,8,0.2,0.08069999999999997
310,9,1.0,0.08230000000000004
311,0,-0.85,0.0
311,1,-0.97,-0.8499999999999993
311,2,-0.94,-0.9375999999999988
311,3,-0.86,-0.9495999999999988
311,4,0.38,-0.8830999999999996
311,5,-0.04,-0.7772999999999997
311,6,0.14,0.15490000000000032
311,7,0.53,0.06459999999999988
311,8,-0.17,0.24310000000000012
311,9,-0.68,-0.019399999999999983
312,0,-0.85,0.0
312,1,-0.58,-0.8499999999999993
312,2,1.0,-0.7068999999999994
312,3,0.29,0.5116999999999999
312,4,-0.92,-0.4872999999999997
312,5,0.94,0.5985999999999997
312,6,-0.05,0.7458
312,7,-0.03,0.30419999999999964
312,8,-0.35,0.1921999999999998
312,9,-0.18,-0.1978000000000001
313,0,-0.33,0.0
313,1,0.94,-0.3299999999999991
313,2,-0.38,0.3685000000000006
313,3,-0.68,0.4555999999999996
313,4,1.0,-0.07880000000000008
313,5,-0.06,0.4783999999999999
313,6,-0.86,-0.48299999999999976
313,7,-0.58,-0.6572999999999999
313,8,0.14,-0.4932999999999998
313,9,-0.85,-0.6676999999999993
314,0,0.38,0.0
314,1,-0.58,0.3800000000000001
314,2,-0.06,0.11120000000000006
314,3,-0.17,0.14160000000000011
314,4,0.09,-0.3381999999999994
314,5,-0.17,0.06389999999999996
314,6,0.94,-0.06569999999999991
314,7,0.23,0.4221999999999996
314,8,-0.04,-0.0808
314,9,0.36,0.49529999999999946
315,0,0.29,0.0
315,1,0.98,0.28999999999999937
315,2,0.14,0.7039999999999993
315,3,0.38,0.6163999999999994
315,4,0.94,0.5410999999999995
315,5,-0.38,0.5883000000000002
315,6,0.94,0.8064999999999991
315,7,-0.68,0.2482999999999999
315,8,-0.86,-0.18849999999999995
315,9,-0.19,-0.39139999999999986
316,0,-1.0,0.0
316,1,-0.94,-1.0
316,2,0.23,-0.9837999999999993
316,3,0.23,-0.1851999999999998
316,4,-0.92,-0.48040000000000027
316,5,-0.58,-0.7353000000000006
316,6,0.53,0.14840000000000025
316,7,-0.18,-0.5291000000000001
316,8,0.28,0.12000000000000019
316,9,-0.11,-0.13730000000000003
317,0,-1.0,0.0
317,1,-0.34,-1.0
317,2,-0.18,-0.6766000000000011
317,3,-0.05,-0.4276000000000002
317,4,-0.25,-0.49370000000000047
317,5,-0.33,-0.4057
317,6,0.28,-0.1976000000000002
317,7,0.38,-0.11320000000000013
317,8,0.94,0.1435999999999999
317,9,-0.33,0.2705
318,0,0.24,0.0
318,1,0.98,0.2399999999999996
318,2,0.36,0.46940000000000004
318,3,0.14,0.7133999999999996
318,4,-0.85,0.6413999999999992
318,5,-0.05,0.6899999999999996
318,6,-0.68,0.14309999999999998
318,7,-0.34,0.1978
318,8,-0.06,0.25989999999999996
318,9,-1.0,-0.5275000000000005
319,0,-0.68,0.0
319,1,-0.03,-0.6800000000000002
319,2,0.94,-0.28350000000000025
319,3,0.2,0.1534
319,4,0.09,0.05030000000000004
319,5,-0.04,-0.23029999999999998
319,6,0.18,0.2567000000000004
319,7,-0.85,-0.21759999999999988
319,8,0.38,0.09660000000000003
319,9,-0.58,-0.5174999999999998
320,0,0.28,0.0
320,1,-0.58,0.28000000000000036
320,2,-0.94,-0.2359999999999994
320,3,0.14,-0.40439999999999954
320,4,0.18,0.1658000000000001
320,5,-0.86,-0.006599999999999978
320,6,-0.54,-0.13820000000000005
320,7,0.24,0.1865999999999999
320,8,-0.33,-0.12239999999999995
320,9,-0.68,-0.33779999999999966
321,0,0.36,0.0
321,1,-0.33,0.35999999999999965
321,2,-0.58,-0.16440000000000013
321,3,0.14,0.11039999999999987
321,4,0.2,0.14390000000000008
321,5,-0.85,-0.42679999999999907
321,6,0.24,0.21059999999999998
321,7,-0.31,0.12859999999999996
321,8,-0.58,-0.2869999999999997
321,9,-0.86,-0.3172000000000001
322,0,-0.85,0.0
322,1,0.18,-0.8499999999999993
322,2,0.98,-0.2217000000000003
322,3,0.36,0.4816999999999995
322,4,0.24,0.5608999999999993
322,5,-0.04,-0.052899999999999905
322,6,-0.17,0.7023999999999994
322,7,-0.33,0.5948999999999995
322,8,-0.35,-0.1448999999999999
322,9,0.29,0.23649999999999977
323,0,1.0,0.0
323,1,0.38,1.0
323,2,-0.03,0.6590000000000005
323,3,-1.0,0.1283000000000002
323,4,-0.38,0.3670999999999998
323,5,-0.58,-0.08079999999999997
323,6,0.71,-0.024700000000000003
323,7,-0.92,-0.4914999999999996
323,8,-0.97,-0.8178999999999997
323,9,0.53,0.3650999999999998
324,0,-0.05,0.0
324,1,-0.33,-0.049999999999999906
324,2,-0.97,-0.2655999999999996
324,3,0.66,-0.14040000000000022
324,4,0.98,0.12639999999999996
324,5,-0.03,0.4932999999999994
324,6,-0.33,-0.1631
324,7,-1.0,-0.18629999999999974
324,8,0.28,0.4066999999999995
324,9,0.09,-0.3515999999999999
325,0,-0.86,0.0
325,1,0.14,-0.8599999999999995
