run,trial,ytrue,ypred
270,5,0.58,0.2631999999999998
270,6,0.14,0.05240000000000003
270,7,0.46,0.09190000000000005
270,8,0.38,0.25700000000000034
270,9,0.74,0.4268999999999995
271,0,0.3,0.0
271,1,0.4,0.3000000000000005
271,2,-0.48,0.3310000000000002
271,3,0.24,-0.08980000000000006
271,4,0.52,0.19419999999999996
271,5,0.74,0.3297999999999997
271,6,0.2,0.16380000000000006
271,7,0.76,0.44319999999999965
271,8,-0.2,0.5521999999999997
271,9,-0.31,-0.2800000000000004
272,0,0.19,0.0
272,1,-0.81,0.19000000000000006
272,2,-0.05,-0.24999999999999947
272,3,0.21,-0.06799999999999996
272,4,-0.08,-0.06100000000000005
272,5,0.35,-0.03629999999999997
272,6,0.14,-0.04559999999999993
272,7,0.07,0.002599999999999975
272,8,0.52,0.21700000000000036
272,9,0.22,-0.02680000000000014
273,0,0.72,0.0
273,1,0.62,0.7199999999999993
273,2,0.68,0.6549999999999991
273,3,0.26,0.6881999999999997
273,4,0.27,0.5101999999999993
273,5,-0.11,0.3668000000000001
273,6,0.28,0.5281999999999996
273,7,0.35,0.5629
273,8,0.54,0.4878999999999998
273,9,0.27,0.2808000000000001
274,0,-0.56,0.0
274,1,0.33,-0.5600000000000007
274,2,0.35,0.03630000000000001
274,3,-0.1,-0.06290000000000026
274,4,-0.01,-0.04680000000000012
274,5,-0.01,-0.012900000000000014
274,6,-0.08,0.1745999999999999
274,7,0.08,0.15469999999999995
274,8,-0.6,-0.1640000000000001
274,9,-0.05,-0.0037000000000000054
275,0,0.05,0.0
275,1,0.47,0.049999999999999906
275,2,-0.06,0.27260000000000006
275,3,-0.58,0.03639999999999997
275,4,-0.07,0.11779999999999997
275,5,-0.0,0.1953
275,6,0.14,-0.16269999999999998
275,7,0.37,0.014500000000000015
275,8,0.51,0.01990000000000001
275,9,-0.22,-0.23539999999999953
276,0,-0.07,0.0
276,1,-0.46,-0.07000000000000009
276,2,0.48,-0.3469000000000005
276,3,0.07,0.15630000000000002
276,4,0.33,0.04300000000000001
276,5,-0.05,-0.002800000000000003
276,6,0.38,0.25949999999999945
276,7,-0.09,0.06700000000000003
276,8,0.03,-0.023500000000000007
276,9,0.08,0.05680000000000005
277,0,0.35,0.0
277,1,-0.28,0.35000000000000064
277,2,0.21,-0.0721000000000002
277,3,-0.16,0.14349999999999996
277,4,0.46,-0.008400000000000017
277,5,0.44,0.05379999999999991
277,6,0.92,0.07219999999999989
277,7,0.11,0.08830000000000002
277,8,0.03,0.43240000000000023
277,9,0.04,0.19700000000000017
278,0,-0.64,0.0
278,1,0.05,-0.6400000000000005
278,2,0.0,-0.3502000000000002
278,3,0.17,-0.20810000000000003
278,4,0.56,-0.05180000000000005
278,5,0.36,-0.022700000000000012
278,6,0.49,0.18680000000000002
278,7,0.4,0.27509999999999996
278,8,0.18,0.21790000000000007
278,9,0.27,0.2266
279,0,0.17,0.0
279,1,0.25,0.17000000000000004
279,2,-0.4,0.19720000000000013
279,3,-0.55,-0.14520000000000016
279,4,0.25,-0.19699999999999995
279,5,0.16,0.2291
279,6,-0.63,-0.15950000000000014
279,7,0.39,0.17950000000000002
279,8,0.53,0.154
279,9,-0.17,0.2283000000000002
280,0,0.03,0.0
280,1,0.43,0.02999999999999995
280,2,0.18,0.30199999999999994
280,3,-0.14,0.31249999999999983
280,4,0.34,0.1202999999999998
280,5,0.29,-0.01660000000000001
280,6,0.29,0.18479999999999971
280,7,0.38,0.23089999999999994
280,8,0.53,0.17089999999999977
280,9,0.73,0.30439999999999984
281,0,0.62,0.0
281,1,0.13,0.6199999999999989
281,2,-0.46,0.37010000000000004
281,3,-0.76,-0.17980000000000018
281,4,-0.29,-0.3969000000000003
281,5,-0.07,0.17259999999999995
281,6,-0.49,-0.3233000000000004
281,7,0.43,0.1518999999999999
281,8,0.26,0.1030999999999999
281,9,-0.4,0.10509999999999996
282,0,-0.05,0.0
282,1,0.15,-0.049999999999999906
282,2,0.49,0.07600000000000011
282,3,-0.5,0.25779999999999953
282,4,-0.22,-0.056999999999999995
282,5,0.32,0.1016000000000001
282,6,0.53,-0.08829999999999996
282,7,-0.01,0.08740000000000009
282,8,0.4,0.1029000000000001
282,9,0.45,0.1963999999999997
283,0,0.03,0.0
283,1,-0.39,0.02999999999999995
283,2,0.32,-0.1464000000000003
283,3,0.45,-0.11719999999999997
283,4,0.0,0.10509999999999999
283,5,-0.5,-0.035000000000000024
283,6,0.96,0.022699999999999988
283,7,0.49,0.33759999999999996
283,8,0.29,0.3281999999999997
283,9,0.66,0.25279999999999997
284,0,0.49,0.0
284,1,0.2,0.4900000000000002
284,2,0.46,0.34789999999999954
284,3,-0.01,0.35059999999999997
284,4,-0.23,0.12520000000000012
284,5,-0.15,0.14159999999999995
284,6,0.35,0.28109999999999963
284,7,-0.29,-0.016999999999999956
284,8,-0.04,0.24830000000000008
284,9,0.42,-0.0628
285,0,0.34,0.0
285,1,0.45,0.3400000000000001
285,2,0.24,0.3895000000000003
285,3,0.05,0.38620000000000027
285,4,-0.12,0.1525000000000002
285,5,-0.33,0.13080000000000008
285,6,-0.59,-0.04270000000000008
285,7,0.22,-0.07600000000000001
285,8,-0.38,-0.1601999999999998
285,9,-0.16,0.09449999999999997
286,0,0.24,0.0
286,1,0.29,0.2399999999999996
286,2,0.07,0.26449999999999946
286,3,-0.03,0.18749999999999992
286,4,0.07,0.05870000000000003
286,5,0.18,0.04060000000000003
286,6,0.87,0.19509999999999972
286,7,-0.09,0.2917999999999995
286,8,0.05,0.4569999999999995
286,9,0.71,0.2839
287,0,0.74,0.0
287,1,0.61,0.7399999999999999
287,2,0.34,0.6437999999999999
287,3,0.21,0.4343000000000008
287,4,0.46,0.4333000000000002
287,5,0.14,0.29390000000000044
287,6,-0.16,0.35210000000000036
287,7,0.33,0.4610000000000003
287,8,0.16,0.40700000000000036
287,9,0.29,0.49890000000000034
288,0,0.12,0.0
288,1,0.27,0.1199999999999998
288,2,0.12,0.21899999999999975
288,3,0.32,0.20699999999999985
288,4,0.33,0.17399999999999988
288,5,0.27,0.2297
288,6,0.55,0.23529999999999995
288,7,0.21,0.2878
288,8,0.3,0.2742000000000001
288,9,0.28,0.38050000000000006
289,0,-0.22,0.0
289,1,0.71,-0.2199999999999999
289,2,0.44,0.48680000000000057
289,3,-0.27,0.22190000000000026
289,4,-0.4,-0.1552
289,5,-0.24,-0.15350000000000016
289,6,0.32,0.24430000000000032
289,7,0.1,-0.0072000000000000015
289,8,0.55,0.005100000000000006
289,9,0.4,0.2093000000000002
290,0,0.32,0.0
290,1,-0.27,0.32000000000000023
290,2,0.03,0.19610000000000022
290,3,0.15,0.04380000000000006
290,4,0.68,0.03659999999999995
290,5,-0.45,0.23130000000000006
290,6,-0.41,0.42079999999999984
290,7,0.24,0.1421
290,8,0.0,0.1948
290,9,0.17,0.1259
291,0,0.32,0.0
291,1,0.36,0.32000000000000023
291,2,0.35,0.3499999999999997
291,3,0.54,0.35300000000000004
291,4,0.42,0.4802999999999995
291,5,0.12,0.4908999999999997
291,6,-0.38,0.3870000000000006
291,7,-0.42,0.07880000000000009
291,8,0.16,0.056900000000000055
291,9,0.49,0.26630000000000004
292,0,0.5,0.0
292,1,0.08,0.5
292,2,-0.09,0.27739999999999965
292,3,-0.22,0.14980000000000004
292,4,0.11,0.3207
292,5,0.44,0.07250000000000004
292,6,0.38,-0.07279999999999993
292,7,-0.02,0.016499999999999997
292,8,0.66,0.18119999999999997
292,9,0.49,0.33729999999999977
293,0,0.61,0.0
293,1,0.48,0.6099999999999995
293,2,0.24,0.5163999999999993
293,3,-0.47,0.4459999999999998
293,4,0.03,0.3253999999999998
293,5,0.37,0.19339999999999993
293,6,0.6,0.29500000000000004
293,7,-0.18,0.32160000000000016
293,8,0.01,0.45549999999999985
293,9,0.04,0.2423000000000001
294,0,0.39,0.0
294,1,-0.48,0.3900000000000004
294,2,-0.14,-0.1581000000000001
294,3,-0.04,0.027900000000000015
294,4,0.36,-0.0984999999999999
294,5,0.41,-0.13749999999999993
294,6,0.61,0.14670000000000014
294,7,0.2,0.3054000000000001
294,8,0.06,-0.10560000000000012
294,9,0.32,0.3399999999999997
295,0,-0.13,0.0
295,1,0.17,-0.13000000000000025
295,2,0.36,-0.003999999999999987
295,3,0.11,0.18319999999999992
295,4,0.36,0.14979999999999985
295,5,0.16,0.15609999999999974
295,6,0.06,0.060100000000000084
295,7,0.43,0.17599999999999982
295,8,-0.43,0.1261
295,9,0.35,0.2764999999999999
296,0,0.03,0.0
296,1,-0.27,0.02999999999999995
296,2,0.44,-0.042000000000000065
296,3,-0.26,0.1446999999999999
296,4,-0.35,-0.026000000000000027
296,5,-0.01,-0.14409999999999998
296,6,0.42,0.19479999999999997
296,7,0.17,0.35390000000000044
296,8,0.24,0.21810000000000024
296,9,0.12,0.25210000000000016
297,0,0.08,0.0
297,1,-0.08,0.08000000000000006
297,2,0.0,2.7755575615628914e-19
297,3,-0.72,0.0128
297,4,0.1,-0.1744
297,5,-0.13,0.028000000000000014
297,6,-0.16,-0.052500000000000026
297,7,0.16,-0.023799999999999974
297,8,-0.72,-0.056499999999999995
297,9,0.79,-0.04
298,0,-0.72,0.0
298,1,0.15,-0.7199999999999993
298,2,-0.07,-0.34590000000000004
298,3,-0.1,-0.28570000000000007
298,4,0.42,-0.03090000000000002
298,5,0.51,-0.13209999999999997
298,6,-0.36,0.07270000000000007
298,7,-0.54,-0.11860000000000008
298,8,-0.5,-0.04480000000000005
298,9,0.38,-0.10039999999999992
299,0,0.27,0.0
299,1,0.37,0.26999999999999963
299,2,0.14,0.32500000000000007
299,3,0.34,0.2830999999999999
299,4,0.4,0.3063000000000001
299,5,-0.57,0.2565000000000001
299,6,-0.96,-0.24560000000000007
299,7,-1.0,-0.5749000000000002
299,8,0.11,0.14270000000000008
299,9,0.53,-0.3039000000000003
300,0,0.45,0.0
300,1,0.3,0.4500000000000004
300,2,-0.22,0.39899999999999985
300,3,-0.32,0.3631000000000001
300,4,-0.4,0.08379999999999997
300,5,0.42,0.14849999999999977
300,6,0.48,0.00869999999999999
300,7,0.48,0.32850000000000035
300,8,0.58,0.15299999999999986
300,9,0.58,0.3604000000000001
301,0,-0.03,0.0
301,1,0.0,-0.02999999999999995
301,2,-0.22,-0.01380000000000001
301,3,0.17,-0.049899999999999965
301,4,-0.11,0.0417
301,5,-0.19,0.001100000000000003
301,6,0.05,-0.052200000000000024
301,7,0.34,-0.06390000000000008
301,8,-0.4,0.027600000000000003
301,9,0.63,0.027999999999999997
302,0,0.11,0.0
302,1,0.49,0.10999999999999995
302,2,0.05,0.2505999999999996
302,3,0.1,0.3021999999999996
302,4,0.44,0.1530999999999998
302,5,0.64,0.3033999999999997
302,6,-0.02,0.3869000000000002
302,7,0.43,0.27490000000000037
302,8,0.39,0.13529999999999992
302,9,0.19,0.31440000000000007
303,0,-0.16,0.0
303,1,0.3,-0.16000000000000011
303,2,0.29,0.11600000000000003
303,3,0.04,0.03569999999999996
303,4,-0.16,0.10519999999999985
303,5,-0.37,-0.08990000000000009
303,6,-0.3,-0.18909999999999996
303,7,-0.12,-0.14300000000000015
303,8,0.15,0.21989999999999982
303,9,0.63,0.1815999999999999
304,0,0.52,0.0
304,1,-0.4,0.520000000000001
304,2,0.27,0.26239999999999997
304,3,0.36,-0.03079999999999999
304,4,0.12,0.2724999999999998
304,5,0.23,0.21659999999999982
304,6,-0.36,0.4376000000000002
304,7,0.64,0.1629
304,8,0.77,0.2158999999999999
304,9,0.05,0.40129999999999993
305,0,0.03,0.0
305,1,0.25,0.02999999999999995
305,2,0.69,0.12679999999999989
305,3,0.01,0.2566000000000003
305,4,0.41,0.18839999999999996
305,5,-0.47,0.14719999999999983
305,6,0.1,0.34940000000000027
305,7,0.49,0.22980000000000012
305,8,0.94,0.2184000000000001
305,9,0.58,0.19329999999999994
306,0,-0.7,0.0
306,1,-0.28,-0.7000000000000013
306,2,-0.67,-0.607600000000001
306,3,-0.46,-0.4420000000000005
306,4,0.62,-0.42790000000000056
306,5,-0.02,-0.4714000000000007
306,6,0.12,-0.011200000000000014
306,7,-0.39,-0.18479999999999985
306,8,-0.63,0.18229999999999968
306,9,-0.49,-0.19660000000000002
307,0,0.6,0.0
307,1,-0.48,0.600000000000001
307,2,0.05,0.13559999999999972
307,3,0.17,0.12099999999999989
307,4,-0.07,-0.11560000000000004
307,5,-0.22,-0.010200000000000004
307,6,0.57,0.17799999999999985
307,7,-0.07,-0.032299999999999995
307,8,0.58,0.192
307,9,0.57,0.41010000000000024
308,0,0.11,0.0
308,1,0.76,0.10999999999999995
308,2,0.24,0.4804999999999997
308,3,-0.29,0.35309999999999986
308,4,0.77,0.1537000000000001
308,5,0.27,0.4745999999999999
308,6,0.71,0.47650000000000015
308,7,0.25,0.46630000000000055
308,8,0.32,0.3049
308,9,0.41,-0.09379999999999988
309,0,0.06,0.0
309,1,-0.6,0.0599999999999999
309,2,0.06,-0.2832000000000006
309,3,-0.11,-0.1577999999999998
309,4,0.67,-0.05840000000000009
309,5,-0.17,-0.11869999999999978
309,6,0.6,0.02370000000000001
309,7,0.33,0.20120000000000005
309,8,0.68,0.3190999999999994
309,9,-0.1,0.040099999999999886
310,0,0.37,0.0
310,1,0.19,0.36999999999999994
310,2,-0.2,0.22780000000000022
310,3,0.71,-0.05330000000000004
310,4,-0.11,0.12779999999999994
310,5,0.04,-0.04190000000000003
310,6,-0.11,0.47019999999999973
310,7,0.59,0.16439999999999988
310,8,-0.41,0.24240000000000023
310,9,0.27,0.3659000000000002
311,0,0.08,0.0
311,1,0.65,0.08000000000000006
311,2,-0.09,0.5074999999999991
311,3,0.88,0.17340000000000008
311,4,0.21,0.5497999999999997
311,5,0.3,0.11640000000000013
311,6,-0.5,0.20980000000000026
311,7,-0.63,-0.17559999999999995
311,8,-0.03,0.0883000000000001
311,9,0.33,0.3028999999999999
312,0,0.35,0.0
312,1,0.19,0.35000000000000064
312,2,-0.1,0.2732000000000004
312,3,-0.28,0.08900000000000004
312,4,0.38,0.015499999999999974
312,5,0.96,0.2578999999999999
312,6,0.43,0.05200000000000008
312,7,0.54,0.3172999999999999
312,8,0.52,0.4010999999999996
312,9,-0.02,0.462
313,0,0.31,0.0
313,1,0.36,0.30999999999999944
313,2,0.22,0.33049999999999957
313,3,0.33,0.30529999999999957
313,4,0.68,0.3023999999999995
313,5,0.62,0.3729999999999996
313,6,0.09,0.33959999999999946
313,7,0.21,0.4330999999999996
313,8,-0.22,0.31780000000000014
313,9,0.29,0.4077
314,0,0.32,0.0
314,1,0.11,0.32000000000000023
314,2,0.44,0.26330000000000003
314,3,0.3,0.26600000000000007
314,4,0.45,0.39470000000000005
314,5,0.08,0.4292
314,6,0.39,0.2148
314,7,0.21,0.23509999999999992
314,8,0.32,0.3562000000000001
314,9,0.05,0.3065000000000002
315,0,0.42,0.0
315,1,0.28,0.420000000000001
315,2,-0.17,0.33320000000000055
315,3,1.0,0.14969999999999994
315,4,0.27,0.49029999999999985
315,5,-0.59,0.14489999999999995
315,6,-0.14,0.3375999999999999
315,7,0.52,0.37749999999999984
315,8,0.63,0.3108000000000002
315,9,0.23,0.5011000000000005
316,0,0.26,0.0
316,1,0.62,0.2600000000000005
316,2,0.34,0.33920000000000045
316,3,0.51,0.40960000000000024
316,4,0.27,0.3589000000000002
316,5,0.12,0.4353000000000001
316,6,0.46,0.4326000000000001
316,7,0.65,0.2115
316,8,-0.01,0.29570000000000013
316,9,0.34,0.38579999999999953
317,0,0.48,0.0
317,1,0.36,0.4799999999999992
317,2,0.49,0.4031999999999995
317,3,0.11,0.43279999999999963
317,4,0.19,0.21019999999999972
317,5,0.45,0.4237999999999995
317,6,0.29,0.2803999999999997
317,7,-0.18,0.4249
317,8,-0.15,0.13589999999999988
317,9,0.01,0.25649999999999973
318,0,-0.05,0.0
318,1,-0.0,-0.049999999999999906
318,2,-0.35,-0.028999999999999977
318,3,0.72,-0.16150000000000003
318,4,0.21,0.023000000000000003
318,5,0.09,0.12040000000000013
318,6,-0.05,0.057799999999999976
318,7,0.08,-0.0005000000000000053
318,8,0.27,0.08860000000000003
318,9,-0.06,0.033400000000000096
319,0,-0.52,0.0
319,1,-0.36,-0.520000000000001
319,2,0.0,-0.4704000000000004
319,3,0.01,-0.3131999999999997
319,4,-0.14,-0.20599999999999985
319,5,1.0,-0.1469
319,6,0.07,-0.2304999999999999
319,7,0.3,-0.07790000000000002
319,8,0.45,0.3388999999999999
319,9,0.29,0.5760000000000004
320,0,0.39,0.0
320,1,0.15,0.3900000000000004
320,2,0.36,0.3300000000000001
320,3,0.19,0.25649999999999984
320,4,0.23,0.32239999999999996
320,5,-0.11,0.3577
320,6,0.27,0.2357000000000002
320,7,0.59,0.30179999999999996
320,8,0.21,0.14439999999999997
320,9,0.65,0.20110000000000028
321,0,0.69,0.0
321,1,0.1,0.6899999999999991
321,2,0.08,0.38910000000000033
321,3,0.1,0.10349999999999998
321,4,-0.03,0.21490000000000006
321,5,0.42,0.2095
321,6,-0.12,0.4747999999999996
321,7,0.46,0.40710000000000046
321,8,0.36,0.2749000000000003
321,9,0.29,0.2046000000000001
322,0,-0.3,0.0
322,1,0.64,-0.3000000000000005
322,2,-0.15,0.3204000000000001
322,3,0.34,-0.0034999999999999866
322,4,-0.51,0.22750000000000026
322,5,0.66,0.09540000000000003
322,6,0.59,0.11519999999999996
322,7,-0.02,0.39190000000000036
322,8,0.56,0.4855999999999993
322,9,0.01,0.09899999999999995
323,0,0.27,0.0
323,1,-0.23,0.26999999999999963
323,2,0.12,0.010000000000000014
323,3,0.86,0.13049999999999978
323,4,0.61,0.07019999999999993
323,5,0.34,0.4860999999999997
323,6,-0.16,0.5260000000000002
323,7,0.23,0.49700000000000005
323,8,-0.06,0.2126999999999999
323,9,0.29,0.3564
324,0,-0.23,0.0
324,1,0.17,-0.23000000000000034
324,2,0.38,-0.06600000000000009
324,3,0.26,0.07529999999999987
324,4,0.25,0.21419999999999995
324,5,0.17,0.23040000000000002
324,6,0.12,-0.10440000000000017
324,7,-0.05,0.14689999999999995
324,8,0.2,0.22210000000000032
324,9,0.73,0.2418
325,0,0.53,0.0
325,1,-0.41,0.5300000000000007
325,2,0.64,0.07880000000000005
325,3,0.69,0.2971000000000002
325,4,0.46,0.5494000000000004
325,5,-0.22,0.5876000000000001
325,6,0.4,0.29590000000000033
325,7,-0.05,0.47500000000000014
325,8,-0.1,-0.008099999999999975
325,9,-0.34,0.06540000000000004
326,0,0.35,0.0
326,1,-0.5,0.35000000000000064
326,2,0.05,0.10349999999999986
326,3,0.21,0.043500000000000025
326,4,-0.2,-0.22409999999999983
326,5,0.11,0.03909999999999999
326,6,-0.01,-0.24729999999999983
326,7,-0.04,-0.1370999999999998
326,8,-0.36,-0.2868999999999999
326,9,-0.62,-0.2865
327,0,0.01,0.0
327,1,-0.01,0.010000000000000007
327,2,0.47,0.0012
327,3,0.45,0.22240000000000001
327,4,-0.16,0.08059999999999996
327,5,-0.09,0.10490000000000002
327,6,-0.16,-0.0892
327,7,-0.05,0.001599999999999996
327,8,0.51,-0.05949999999999993
327,9,0.46,0.03600000000000006
328,0,0.1,0.0
328,1,0.1,0.09999999999999981
328,2,-0.6,0.09999999999999981
328,3,-0.32,-0.16599999999999998
328,4,0.15,-0.07360000000000001
328,5,0.46,-0.011999999999999997
328,6,-0.72,-0.3956000000000004
328,7,0.05,-0.32849999999999996
328,8,-0.03,0.03880000000000004
328,9,0.43,0.12159999999999989
329,0,-0.33,0.0
329,1,-0.79,-0.3299999999999991
329,2,0.18,-0.569199999999999
329,3,0.54,-0.4522999999999993
329,4,0.27,-0.012200000000000013
329,5,0.73,0.23709999999999976
329,6,0.79,0.5556999999999997
329,7,0.56,0.3978999999999999
329,8,-0.67,0.2694999999999998
329,9,0.2,0.19829999999999995
330,0,0.3,0.0
330,1,0.49,0.3000000000000005
330,2,-0.37,0.43679999999999986
330,3,0.47,0.17780000000000015
330,4,0.59,0.21529999999999982
330,5,0.44,0.27560000000000007
330,6,-0.24,0.36560000000000026
330,7,0.54,0.4033999999999997
330,8,0.5,0.5094999999999998
330,9,-0.01,0.12420000000000009
331,0,-0.49,0.0
331,1,0.03,-0.4900000000000002
331,2,0.52,-0.10000000000000007
331,3,-0.27,0.17739999999999995
331,4,0.23,0.0754
331,5,0.24,0.2102999999999999
331,6,-0.33,-0.1587999999999999
331,7,-0.54,-0.2540999999999996
331,8,0.5,0.3190999999999999
331,9,0.49,-0.3121999999999995
332,0,0.69,0.0
332,1,0.27,0.6899999999999991
332,2,-0.45,0.5010000000000003
332,3,0.58,0.22140000000000018
332,4,0.39,0.13279999999999992
332,5,0.46,0.5093999999999999
332,6,0.64,0.3994000000000005
332,7,-0.37,0.4458000000000002
332,8,0.32,0.5694999999999999
332,9,-0.0,-0.08899999999999991
333,0,0.1,0.0
333,1,0.36,0.09999999999999981
333,2,0.87,0.19880000000000006
333,3,-0.6,0.5469999999999997
333,4,0.4,0.01719999999999999
333,5,0.23,0.3261999999999999
333,6,-0.61,-0.06629999999999987
333,7,0.2,0.4492999999999997
333,8,0.3,0.4496999999999998
333,9,0.25,0.12929999999999994
334,0,-0.11,0.0
334,1,0.29,-0.10999999999999995
334,2,-0.35,0.08199999999999998
334,3,0.05,0.06760000000000001
334,4,-0.2,0.1404
334,5,0.24,-0.0236
334,6,0.28,-0.0812
334,7,-0.16,-0.000999999999999991
334,8,0.57,0.09390000000000008
334,9,0.14,0.04130000000000002
335,0,-0.74,0.0
335,1,-0.45,-0.7399999999999999
335,2,-0.1,-0.6327000000000008
335,3,0.59,-0.39190000000000025
335,4,0.33,-0.18609999999999996
335,5,0.33,0.15800000000000008
335,6,0.15,0.25059999999999955
335,7,0.16,-0.15589999999999993
335,8,0.69,0.17749999999999996
335,9,0.7,0.5255999999999994
336,0,0.35,0.0
336,1,0.65,0.35000000000000064
336,2,-0.14,0.4910000000000001
336,3,0.57,0.3461000000000001
336,4,-0.43,0.4924
336,5,0.33,0.29760000000000014
336,6,0.58,0.37499999999999994
336,7,0.58,0.5395999999999992
336,8,0.23,0.22979999999999992
336,9,0.35,0.31849999999999956
337,0,0.4,0.0
337,1,0.52,0.39999999999999925
337,2,-0.16,0.4564000000000001
337,3,0.36,0.12639999999999993
337,4,0.05,0.4079999999999999
337,5,0.14,0.24059999999999993
337,6,0.49,0.35079999999999956
337,7,-0.66,0.24350000000000013
337,8,0.53,0.3004999999999999
337,9,0.47,0.3515999999999998
338,0,0.58,0.0
338,1,-0.59,0.5799999999999987
338,2,0.19,0.13540000000000008
338,3,-0.17,-0.21170000000000005
338,4,0.02,0.2262999999999999
338,5,0.07,-0.39000000000000073
338,6,0.08,0.02570000000000006
338,7,0.18,0.14709999999999993
338,8,0.4,-0.008299999999999988
338,9,0.08,-0.10359999999999996
339,0,0.42,0.0
339,1,-0.01,0.420000000000001
339,2,0.42,0.1534000000000001
339,3,0.18,0.1147000000000001
339,4,0.18,0.33300000000000046
339,5,-0.29,0.26020000000000004
339,6,-0.36,-0.07510000000000006
339,7,0.27,-0.12949999999999984
339,8,0.71,0.1489999999999999
339,9,0.25,0.2297000000000002
340,0,0.82,0.0
340,1,0.04,0.8199999999999987
340,2,0.17,0.4299999999999997
340,3,0.08,0.5873000000000004
340,4,-0.42,0.5391000000000001
340,5,0.29,0.16860000000000003
340,6,0.35,0.21870000000000003
340,7,-0.16,0.2779000000000001
340,8,0.59,0.3088
340,9,0.66,0.359
341,0,-0.03,0.0
341,1,0.3,-0.02999999999999995
341,2,0.52,0.1713000000000003
341,3,0.28,0.2669999999999998
341,4,0.36,0.22980000000000014
341,5,0.43,0.2950000000000001
341,6,0.01,0.3736
341,7,0.26,0.2673
341,8,0.42,0.15319999999999992
341,9,0.59,0.1952000000000001
342,0,0.5,0.0
342,1,-0.15,0.5
342,2,0.44,0.2660000000000002
342,3,-0.63,0.037100000000000036
342,4,0.01,0.3034
342,5,0.45,-0.0355
342,6,-0.12,0.28890000000000016
342,7,0.42,0.3336
342,8,-0.11,0.32380000000000025
342,9,0.08,0.0020000000000000118
343,0,0.4,0.0
343,1,0.11,0.39999999999999925
343,2,-0.28,0.2781999999999996
343,3,0.4,0.02179999999999993
343,4,-0.44,-0.07760000000000006
343,5,0.47,-0.10149999999999994
343,6,-0.09,0.0006000000000000055
343,7,0.46,0.3442999999999995
343,8,-0.51,0.13190000000000018
343,9,0.18,0.3025999999999998
344,0,0.54,0.0
344,1,-0.11,0.5399999999999993
344,2,-0.61,0.09149999999999996
344,3,0.94,0.009000000000000043
344,4,-0.67,-0.35299999999999976
344,5,0.52,0.3073000000000004
344,6,-0.08,0.35449999999999987
344,7,-0.13,0.6100000000000003
344,8,0.04,0.33430000000000026
344,9,0.3,0.5058000000000001
345,0,0.04,0.0
345,1,0.33,0.04000000000000003
345,2,-0.01,0.15889999999999982
345,3,0.2,0.12629999999999983
345,4,-0.41,0.059400000000000085
345,5,0.24,0.08040000000000007
345,6,-0.0,0.18139999999999976
345,7,0.29,0.10569999999999988
345,8,0.35,0.17769999999999986
345,9,-0.1,0.13849999999999973
346,0,0.62,0.0
346,1,0.38,0.6199999999999989
346,2,0.26,0.4736000000000003
346,3,-0.17,0.46879999999999966
346,4,0.35,0.3223000000000001
346,5,0.17,0.32800000000000046
346,6,0.53,0.3577000000000004
346,7,0.27,0.44380000000000025
346,8,-0.17,0.07300000000000005
346,9,0.0,0.2860000000000001
347,0,-0.03,0.0
347,1,-0.26,-0.02999999999999995
347,2,0.35,-0.0875
347,3,0.31,-0.012600000000000014
347,4,0.38,0.24930000000000008
347,5,-0.08,0.20749999999999982
347,6,-0.07,0.06749999999999995
347,7,0.12,-0.019400000000000008
347,8,-1.0,0.016699999999999996
347,9,0.66,0.040799999999999885
348,0,0.25,0.0
348,1,0.35,0.25
348,2,0.11,0.3130000000000004
348,3,0.28,0.25140000000000007
348,4,-0.02,0.1799999999999998
348,5,0.46,0.1957000000000001
348,6,0.36,0.3157000000000005
348,7,0.23,0.15690000000000015
348,8,-0.08,0.2540000000000002
348,9,0.29,0.3585000000000004
349,0,-0.28,0.0
349,1,0.05,-0.28000000000000036
349,2,-0.27,-0.03250000000000001
349,3,0.28,-0.20159999999999975
349,4,0.79,-0.07500000000000001
349,5,0.3,0.2217
349,6,-0.53,0.056099999999999914
349,7,0.62,0.2779000000000002
349,8,0.2,0.42559999999999976
349,9,-0.09,0.38439999999999985
350,0,-0.15,0.0
350,1,0.0,-0.15000000000000024
350,2,-0.22,-0.08250000000000009
350,3,0.38,-0.13140000000000013
350,4,0.59,0.10760000000000003
350,5,0.05,0.45970000000000083
350,6,0.47,0.275
350,7,0.07,-0.001700000000000003
350,8,0.32,0.3782
350,9,0.34,0.21560000000000007
351,0,0.88,0.0
351,1,-0.27,0.8799999999999996
351,2,-0.54,0.3509999999999999
351,3,-0.6,-0.30959999999999965
351,4,0.46,0.025000000000000022
351,5,-0.09,0.06290000000000008
351,6,0.87,0.4308000000000001
351,7,-0.37,-0.17829999999999976
351,8,-0.0,0.5172000000000002
351,9,-0.23,0.36340000000000017
352,0,0.29,0.0
352,1,-0.02,0.28999999999999937
352,2,-0.32,0.14739999999999995
352,3,0.53,0.058900000000000056
352,4,0.49,0.38560000000000033
352,5,-0.19,0.17349999999999977
352,6,-0.32,0.09380000000000002
352,7,-0.22,-0.20230000000000017
352,8,0.12,0.2567000000000001
352,9,0.42,0.41919999999999996
353,0,0.29,0.0
353,1,0.51,0.28999999999999937
353,2,0.62,0.3999999999999997
353,3,0.04,0.5165999999999993
353,4,0.57,0.4147999999999996
353,5,0.12,0.46979999999999955
353,6,0.6,0.41139999999999977
353,7,0.36,0.5442000000000002
353,8,0.53,0.16779999999999973
