run,trial,ytrue,ypred
836,6,-0.59,-0.4155000000000001
836,7,-0.65,-0.6011000000000006
836,8,0.04,-0.5144000000000003
836,9,-0.8,-0.6395999999999998
837,0,-0.82,0.0
837,1,-0.55,-0.8199999999999987
837,2,-0.88,-0.693099999999999
837,3,0.2,-0.807099999999999
837,4,-0.59,-0.5119
837,5,0.04,-0.5390000000000004
837,6,-0.59,-0.11880000000000013
837,7,-0.71,-0.5330999999999997
837,8,-0.88,-0.3959000000000001
837,9,-0.25,-0.4100000000000006
838,0,-0.59,0.0
838,1,-0.98,-0.5900000000000015
838,2,0.04,-0.691400000000001
838,3,-0.82,-0.43490000000000045
838,4,-0.55,-0.5505000000000004
838,5,-0.59,-0.32930000000000037
838,6,1.0,-0.5344000000000007
838,7,-0.96,-0.41670000000000024
838,8,-0.47,-0.33950000000000025
838,9,-0.96,-0.8095999999999995
839,0,-0.94,0.0
839,1,-0.61,-0.9399999999999987
839,2,-0.55,-0.7716999999999992
839,3,-0.06,-0.6417999999999993
839,4,-0.9,-0.4524999999999998
839,5,0.2,-0.2927999999999997
839,6,-0.71,-0.6239999999999992
839,7,-0.06,-0.7575999999999994
839,8,-0.65,-0.5659999999999996
839,9,-0.8,-0.6522999999999992
840,0,-0.88,0.0
840,1,-0.82,-0.8799999999999996
840,2,-0.98,-0.8529999999999991
840,3,-0.57,-0.8761999999999999
840,4,-0.8,-0.7172999999999999
840,5,-0.55,-0.8345999999999989
840,6,0.69,-0.6767999999999994
840,7,0.2,-0.5201999999999999
840,8,-0.69,-0.45870000000000016
840,9,-0.88,-0.42769999999999975
841,0,-0.61,0.0
841,1,-0.59,-0.6099999999999995
841,2,-0.9,-0.6004000000000006
841,3,-0.84,-0.6258000000000002
841,4,-0.61,-0.7842000000000007
841,5,0.69,-0.6811000000000001
841,6,-0.69,-0.7025000000000001
841,7,1.0,-0.43460000000000015
841,8,0.04,0.03589999999999996
841,9,-0.45,-0.6551999999999996
842,0,-0.55,0.0
842,1,-0.59,-0.549999999999999
842,2,-0.88,-0.5635999999999997
842,3,-0.57,-0.6309000000000008
842,4,-0.71,-0.6001000000000004
842,5,-0.45,-0.6621000000000005
842,6,-0.69,-0.5958000000000003
842,7,-0.94,-0.7213000000000003
842,8,-0.61,-0.6126000000000008
842,9,-0.96,-0.7916999999999996
843,0,-1.0,0.0
843,1,-0.59,-1.0
843,2,-0.96,-0.811400000000001
843,3,-0.25,-0.7809000000000006
843,4,-0.61,-0.7
843,5,-0.71,-0.7525999999999999
843,6,-0.69,-0.7766000000000001
843,7,-0.45,-0.5763999999999999
843,8,-0.94,-0.6538000000000005
843,9,-0.59,-0.7146999999999994
844,0,-0.98,0.0
844,1,-0.71,-0.9800000000000004
844,2,-0.88,-0.8422999999999994
844,3,-0.06,-0.8174999999999999
844,4,-0.94,-0.5097000000000003
844,5,-0.57,-0.6558000000000006
844,6,-0.59,-0.7881999999999993
844,7,-0.88,-0.7182999999999998
844,8,0.2,-0.6798000000000002
844,9,-0.84,-0.7694000000000004
845,0,-0.24,0.0
845,1,-0.88,-0.2399999999999996
845,2,-0.59,-0.37439999999999984
845,3,-0.61,-0.585900000000001
845,4,1.0,-0.5255000000000003
845,5,-0.65,-0.4696000000000005
845,6,-0.84,-0.12000000000000005
845,7,-0.61,-0.6955000000000002
845,8,-0.59,-0.5671000000000007
845,9,-0.8,-0.5547000000000001
846,0,-0.59,0.0
846,1,-0.24,-0.5900000000000015
846,2,-0.06,-0.373
846,3,-0.55,-0.3121999999999996
846,4,-0.92,-0.2717999999999996
846,5,-0.57,-0.5272000000000004
846,6,0.04,-0.5724000000000011
846,7,-0.94,-0.2692000000000002
846,8,-0.47,-0.17880000000000013
846,9,-0.61,-0.4017000000000004
847,0,-0.61,0.0
847,1,-0.98,-0.6099999999999995
847,2,-0.65,-0.8985999999999998
847,3,0.2,-0.8176999999999996
847,4,-0.96,-0.653699999999999
847,5,-0.96,-0.8078999999999995
847,6,-0.55,-0.6149999999999991
847,7,1.0,-0.14560000000000017
847,8,-0.55,-0.4696999999999995
847,9,-1.0,-0.4916999999999995
848,0,-0.96,0.0
848,1,-0.82,-0.9599999999999984
848,2,-0.94,-0.8675999999999986
848,3,-0.88,-0.9019999999999985
848,4,-0.71,-0.898999999999999
848,5,-0.69,-0.8573999999999994
848,6,-0.25,-0.8248999999999994
848,7,-1.0,-0.846199999999999
848,8,-0.59,-0.5008
848,9,-0.98,-0.8313999999999991
849,0,-0.92,0.0
849,1,-0.98,-0.9200000000000014
849,2,1.0,-0.9626000000000006
849,3,-0.55,-0.3956000000000006
849,4,-1.0,-0.6646999999999994
849,5,-0.25,-0.20760000000000012
849,6,-0.96,-0.8766000000000003
849,7,-0.88,-0.8327999999999998
849,8,-0.94,-0.4597999999999999
849,9,-0.96,-0.6857
850,0,-0.96,0.0
850,1,0.04,-0.9599999999999984
850,2,-0.06,-0.3200000000000006
850,3,-0.06,-0.07499999999999986
850,4,-0.25,-0.0769999999999999
850,5,1.0,-0.11190000000000008
850,6,-0.98,-0.35600000000000015
850,7,-0.96,-0.5105999999999998
850,8,-0.88,-0.05779999999999997
850,9,-0.88,-0.8049999999999997
851,0,-0.61,0.0
851,1,-0.88,-0.6099999999999995
851,2,-0.98,-0.7531
851,3,-0.69,-0.8936999999999996
851,4,-0.47,-0.7732999999999994
851,5,-0.57,-0.7537999999999996
851,6,-0.88,-0.7090999999999994
851,7,-0.06,-0.7716999999999996
851,8,0.04,-0.6585999999999993
851,9,-0.82,-0.4933000000000001
852,0,-0.57,0.0
852,1,-0.25,-0.5700000000000002
852,2,-0.55,-0.4004000000000001
852,3,-0.06,-0.4987999999999999
852,4,-0.69,-0.42540000000000006
852,5,-0.88,-0.3765
852,6,-1.0,-0.6608000000000002
852,7,1.0,-0.36279999999999984
852,8,-0.71,-0.45750000000000013
852,9,-0.98,-0.4886000000000004
853,0,-0.94,0.0
853,1,-0.98,-0.9399999999999987
853,2,0.69,-0.9583999999999994
853,3,-0.45,-0.09210000000000022
853,4,0.12,-0.4146999999999999
853,5,-0.06,-0.22799999999999987
853,6,0.2,-0.1405000000000001
853,7,-0.92,-0.18900000000000003
853,8,-0.65,-0.5372999999999999
853,9,-1.0,-0.06210000000000004
854,0,-0.24,0.0
854,1,-0.98,-0.2399999999999996
854,2,0.2,-0.4989999999999999
854,3,-0.25,-0.26939999999999986
854,4,-0.61,-0.24229999999999982
854,5,-0.71,-0.28539999999999976
854,6,-0.96,-0.47720000000000007
854,7,-0.59,-0.5082999999999999
854,8,0.69,-0.5599000000000002
854,9,-0.06,0.001199999999999991
855,0,-0.82,0.0
855,1,-0.96,-0.8199999999999987
855,2,-0.98,-0.9011999999999984
855,3,0.69,-0.8979999999999987
855,4,-0.25,0.11769999999999968
855,5,-0.94,-0.2836
855,6,-0.55,-0.20950000000000002
855,7,-0.65,-0.5326999999999995
855,8,-0.88,-0.8164999999999993
855,9,-0.61,-0.4840000000000002
856,0,0.2,0.0
856,1,-0.25,0.19999999999999962
856,2,-0.92,-0.007000000000000004
856,3,-0.96,-0.7186000000000008
856,4,-0.45,-0.2039000000000001
856,5,-0.71,-0.5463000000000003
856,6,-0.65,-0.5941000000000006
856,7,-0.94,-0.3767000000000001
856,8,-0.94,-0.35330000000000006
856,9,-0.98,-0.7496999999999998
857,0,-0.98,0.0
857,1,-0.59,-0.9800000000000004
857,2,-0.47,-0.7148000000000009
857,3,0.69,-0.6962
857,4,-0.25,-0.10220000000000017
857,5,-0.69,-0.5211000000000007
857,6,-0.88,0.05769999999999995
857,7,-0.61,-0.3546
857,8,-0.96,-0.5272000000000003
857,9,-0.96,-0.8361999999999997
858,0,-0.8,0.0
858,1,-0.84,-0.7999999999999985
858,2,-0.06,-0.8171999999999998
858,3,-0.57,-0.6768000000000001
858,4,-0.61,-0.4686
858,5,-0.59,-0.6289000000000003
858,6,-0.92,-0.6291000000000008
858,7,-0.96,-0.6571000000000007
858,8,-0.59,-0.45960000000000056
858,9,-0.98,-0.7190999999999996
859,0,0.69,0.0
859,1,-0.9,0.6899999999999991
859,2,-0.96,-0.1367999999999999
859,3,-0.59,-0.3584999999999999
859,4,-0.96,-0.6819000000000008
859,5,-0.59,0.1965000000000001
859,6,-0.45,-0.4414999999999999
859,7,-0.82,-0.027100000000000048
859,8,-0.88,-0.6859000000000007
859,9,-0.96,-0.26299999999999985
860,0,-0.84,0.0
860,1,-0.96,-0.840000000000002
860,2,-0.59,-0.8724000000000011
860,3,-0.9,-0.8856999999999998
860,4,-0.88,-0.8354000000000013
860,5,-0.59,-0.8742
860,6,-0.55,-0.7122000000000008
860,7,-0.82,-0.8772000000000003
860,8,-0.69,-0.8621999999999992
860,9,-0.82,-0.8570999999999996
861,0,-0.88,0.0
861,1,-0.59,-0.8799999999999996
861,2,-0.94,-0.7379000000000011
861,3,-0.92,-0.6830000000000014
861,4,0.12,-0.8199000000000005
861,5,-0.98,-0.6109000000000011
861,6,0.04,-0.6388000000000008
861,7,-0.06,-0.5387000000000007
861,8,-0.88,-0.48310000000000086
861,9,-0.69,-0.6500000000000011
862,0,-0.71,0.0
862,1,-0.57,-0.71
862,2,-0.24,-0.6190000000000004
862,3,-0.8,-0.5659000000000005
862,4,-0.61,-0.5397
862,5,-0.82,-0.5211
862,6,-0.84,-0.5183000000000001
862,7,-0.65,-0.6456000000000001
862,8,-0.98,-0.6448999999999997
862,9,-0.92,-0.6618999999999996
863,0,-0.88,0.0
863,1,0.69,-0.8799999999999996
863,2,-0.92,-0.17350000000000004
863,3,-0.96,-0.3421
863,4,-0.57,-0.7642000000000004
863,5,-0.88,-0.6797000000000005
863,6,-0.06,-0.8179000000000001
863,7,-0.59,0.10779999999999991
863,8,-0.96,-0.5798000000000011
863,9,-0.25,0.24110000000000031
864,0,-0.61,0.0
864,1,0.04,-0.6099999999999995
864,2,-1.0,-0.40199999999999997
864,3,-0.55,-0.6736999999999999
864,4,-0.55,-0.4724999999999999
864,5,-0.59,-0.2763000000000004
864,6,-0.96,-0.5373
864,7,-0.96,-0.6874999999999997
864,8,-0.94,-0.7410999999999993
864,9,-0.06,-0.6044000000000005
865,0,-0.69,0.0
865,1,1.0,-0.6899999999999991
865,2,-0.88,-0.3351000000000002
865,3,-0.94,-0.5558000000000001
865,4,-0.96,-0.5402999999999998
865,5,-0.55,-0.3666000000000001
865,6,0.04,-0.2375000000000002
865,7,0.2,-0.46000000000000013
865,8,-0.9,-0.766799999999999
865,9,-0.24,-0.4279999999999998
866,0,-0.06,0.0
866,1,-0.94,-0.0599999999999999
866,2,-1.0,-0.6847999999999995
866,3,0.2,-0.7205999999999999
866,4,0.69,-0.08499999999999985
866,5,-0.47,0.13499999999999987
866,6,1.0,0.15519999999999967
866,7,-0.59,-0.08089999999999996
866,8,-0.88,-0.6585000000000001
866,9,-0.45,-0.5595999999999998
867,0,-0.88,0.0
867,1,-0.94,-0.8799999999999996
867,2,-0.94,-0.8991999999999991
867,3,-0.45,-0.913599999999999
867,4,-0.96,-0.7959999999999999
867,5,-0.88,-0.8382999999999996
867,6,-0.82,-0.8849999999999996
867,7,-0.65,-0.911399999999999
867,8,-1.0,-0.8372999999999995
867,9,0.2,-0.8456999999999991
868,0,-0.96,0.0
868,1,-0.55,-0.9599999999999984
868,2,-0.96,-0.7508999999999993
868,3,-0.92,-0.8697999999999988
868,4,-0.65,-0.8811999999999998
868,5,-0.24,-0.8648
868,6,-0.69,-0.8628999999999989
868,7,1.0,-0.49399999999999994
868,8,-0.45,-0.6676999999999994
868,9,-0.88,-0.8004999999999995
869,0,-0.59,0.0
869,1,1.0,-0.5900000000000015
869,2,-0.82,0.10960000000000006
869,3,-0.88,0.015500000000000007
869,4,-0.55,-0.5462000000000005
869,5,-0.55,-0.5064000000000002
869,6,-0.57,-0.4939000000000003
869,7,-0.98,-0.7598999999999998
869,8,-0.59,-0.6726000000000002
869,9,-0.47,-0.598800000000001
870,0,-0.82,0.0
870,1,-0.65,-0.8199999999999987
870,2,-0.8,-0.7179999999999994
870,3,-0.98,-0.8005999999999989
870,4,-0.82,-0.7539999999999993
870,5,-0.96,-0.814599999999999
870,6,-0.59,-0.8853999999999986
870,7,-0.55,-0.7432999999999995
870,8,-1.0,-0.7934999999999997
870,9,-0.45,-0.6597999999999999
871,0,0.04,0.0
871,1,-0.94,0.04000000000000003
871,2,-0.06,-0.3912000000000003
871,3,-0.88,-0.35620000000000035
871,4,-0.45,-0.5298000000000002
871,5,-0.71,-0.3018999999999999
871,6,-0.8,-0.7358
871,7,-0.96,-0.7331999999999997
871,8,-0.94,-0.1826000000000003
871,9,-0.59,-0.6733000000000005
872,0,-0.59,0.0
872,1,-0.92,-0.5900000000000015
872,2,-0.25,-0.7715000000000015
872,3,-0.24,-0.5396000000000007
872,4,0.69,-0.4144000000000003
872,5,1.0,-0.0929000000000001
872,6,-0.96,-0.17270000000000002
872,7,-0.55,0.15089999999999987
872,8,-0.45,-0.1573000000000002
872,9,-0.9,-0.6028000000000006
873,0,0.2,0.0
873,1,-0.88,0.19999999999999962
873,2,-0.9,-0.7180000000000001
873,3,-0.59,-0.4959999999999997
873,4,-0.94,-0.6139000000000009
873,5,-0.88,-0.6925999999999998
873,6,-0.96,-0.8155999999999995
873,7,-0.82,-0.8787999999999999
873,8,-0.96,-0.8421999999999997
873,9,-0.59,-0.8737999999999994
874,0,-0.55,0.0
874,1,0.04,-0.549999999999999
874,2,0.2,-0.1370000000000002
874,3,-0.55,-0.08799999999999995
874,4,-0.96,-0.1014
874,5,-0.69,-0.32700000000000046
874,6,-0.45,-0.17930000000000038
874,7,-0.25,-0.25960000000000016
874,8,-0.94,-0.5095999999999998
874,9,-0.61,-0.3692000000000001
875,0,-0.59,0.0
875,1,-0.98,-0.5900000000000015
875,2,-0.9,-0.8942000000000008
875,3,-0.96,-0.8613000000000006
875,4,-0.25,-0.7725000000000007
875,5,-0.98,-0.8256
875,6,-0.59,-0.8931000000000004
875,7,-0.55,-0.5008000000000002
875,8,-0.8,-0.7511000000000005
875,9,-0.59,-0.5168000000000007
876,0,-0.88,0.0
876,1,-0.69,-0.8799999999999996
876,2,-0.06,-0.7906999999999994
876,3,-0.59,-0.442
876,4,-0.96,-0.5703999999999998
876,5,0.69,-0.4764000000000006
876,6,-0.47,-0.22379999999999994
876,7,-0.94,-0.27020000000000005
876,8,-0.9,-0.20289999999999997
876,9,-0.65,-0.5690999999999999
877,0,-0.82,0.0
877,1,-0.96,-0.8199999999999987
877,2,-0.59,-0.8521999999999985
877,3,-0.47,-0.6785000000000012
877,4,-0.94,-0.7706000000000001
877,5,-0.84,-0.5781000000000003
877,6,-0.88,-0.8358999999999996
877,7,-0.69,-0.8425999999999998
877,8,-0.65,-0.7733999999999998
877,9,-0.59,-0.6143000000000003
878,0,-0.82,0.0
878,1,-0.69,-0.8199999999999987
878,2,-0.61,-0.7523999999999993
878,3,-0.59,-0.6832999999999995
878,4,-1.0,-0.6889999999999996
878,5,-0.55,-0.7537999999999994
878,6,-0.55,-0.7041999999999993
878,7,-0.96,-0.8350999999999991
878,8,0.04,-0.5953999999999998
878,9,-0.06,-0.6274999999999997
879,0,-0.96,0.0
879,1,-0.88,-0.9599999999999984
879,2,-0.61,-0.9151999999999991
879,3,-0.94,-0.7888
879,4,-0.98,-0.8166999999999994
879,5,-0.25,-0.8931999999999992
879,6,-0.47,-0.6649999999999997
879,7,1.0,-0.5693999999999995
879,8,-0.98,-0.6512999999999998
879,9,-0.45,-0.6008
880,0,-0.57,0.0
880,1,-0.88,-0.5700000000000002
880,2,-0.59,-0.7033
880,3,-0.06,-0.6895000000000009
880,4,-0.94,-0.4479000000000004
880,5,-0.96,-0.7704999999999994
880,6,0.2,-0.6599000000000008
880,7,-0.84,-0.4049000000000003
880,8,-0.98,-0.6678999999999999
880,9,-0.9,-0.5992999999999998
881,0,-0.65,0.0
881,1,-0.25,-0.6499999999999991
881,2,-0.96,-0.5019999999999994
881,3,-0.96,-0.8118999999999995
881,4,-0.55,-0.5115999999999997
881,5,-0.84,-0.6666
881,6,-0.98,-0.6298999999999996
881,7,-0.57,-0.8234999999999999
881,8,-0.65,-0.6275000000000002
881,9,-0.71,-0.6421999999999999
882,0,-0.61,0.0
882,1,-0.82,-0.6099999999999995
882,2,-0.06,-0.7149999999999995
882,3,-0.45,-0.4805000000000002
882,4,-0.55,-0.4122000000000001
882,5,-0.92,-0.41119999999999984
882,6,-0.88,-0.6344000000000006
882,7,-0.59,-0.47160000000000046
882,8,-0.98,-0.8270000000000004
882,9,0.69,-0.46910000000000013
883,0,0.04,0.0
883,1,0.69,0.04000000000000003
883,2,0.12,0.3259999999999998
883,3,-0.96,0.3803999999999997
883,4,-0.88,0.2561999999999998
883,5,-0.55,-0.3114999999999999
883,6,-0.69,-0.6769000000000005
883,7,-0.61,-0.013600000000000017
883,8,-0.24,-0.6022000000000003
883,9,-0.82,-0.4075000000000003
884,0,-0.65,0.0
884,1,-0.59,-0.6499999999999991
884,2,-0.84,-0.6104000000000007
884,3,-0.9,-0.6898000000000003
884,4,-0.94,-0.8478000000000008
884,5,-0.71,-0.7144999999999999
884,6,-0.98,-0.8441000000000004
884,7,-0.69,-0.8778000000000007
884,8,-0.61,-0.7315000000000004
884,9,0.04,-0.6667999999999995
885,0,-0.8,0.0
885,1,-0.94,-0.7999999999999985
885,2,-0.96,-0.8475999999999986
885,3,-0.82,-0.9007999999999984
885,4,-0.98,-0.8331999999999986
885,5,-0.25,-0.875799999999999
885,6,-0.82,-0.6939999999999994
885,7,-0.59,-0.6543999999999999
885,8,-0.96,-0.9184999999999995
885,9,-0.59,-0.7183999999999999
886,0,-0.59,0.0
886,1,-0.55,-0.5900000000000015
886,2,-0.24,-0.5784000000000007
886,3,-0.06,-0.5031000000000008
886,4,-0.88,-0.22089999999999985
886,5,-0.88,-0.40059999999999996
886,6,0.2,-0.35159999999999964
886,7,1.0,-0.1226000000000001
886,8,-0.59,-0.37019999999999986
886,9,-0.65,-0.6357000000000006
887,0,-0.8,0.0
887,1,-0.84,-0.7999999999999985
887,2,-0.82,-0.818
887,3,-0.88,-0.8177999999999988
887,4,0.12,-0.8498000000000004
887,5,-0.47,-0.3716000000000001
887,6,0.69,-0.7148
887,7,-0.06,-0.24210000000000004
887,8,-0.96,-0.7414999999999994
887,9,-0.94,-0.04999999999999994
888,0,-0.25,0.0
888,1,-0.65,-0.25
888,2,1.0,-0.5019999999999994
888,3,-0.94,0.095
888,4,-0.59,-0.5821999999999994
888,5,-0.59,-0.49559999999999993
888,6,-0.55,-0.38489999999999996
888,7,-0.96,-0.5862999999999997
888,8,-0.96,-0.6140000000000008
888,9,-0.61,-0.6145000000000012
889,0,0.2,0.0
889,1,-0.71,0.19999999999999962
889,2,-0.59,-0.4097000000000004
889,3,-0.61,-0.31140000000000023
889,4,0.04,-0.5666000000000008
889,5,-0.94,-0.43429999999999985
889,6,-0.88,-0.39010000000000017
889,7,-0.92,-0.4353000000000001
889,8,-0.65,-0.7051999999999999
889,9,-0.88,-0.5395000000000004
890,0,-0.06,0.0
890,1,-0.96,-0.0599999999999999
890,2,-0.47,-0.4560000000000002
890,3,-0.59,-0.4691000000000006
890,4,-0.69,-0.5836000000000009
890,5,0.69,-0.48270000000000024
890,6,-0.96,-0.5485000000000003
890,7,-0.9,-0.4172000000000004
890,8,-0.71,-0.5888999999999998
890,9,-0.06,-0.3103999999999999
891,0,-0.82,0.0
891,1,-0.47,-0.8199999999999987
891,2,-0.71,-0.5539999999999996
891,3,-0.98,-0.7169999999999994
891,4,-0.59,-0.6759999999999997
891,5,-1.0,-0.8192999999999989
891,6,0.69,-0.7489999999999994
891,7,-0.55,-0.7449999999999999
891,8,-0.9,0.19090000000000004
891,9,-0.94,-0.36839999999999995
892,0,-0.98,0.0
892,1,-0.88,-0.9800000000000004
892,2,-0.96,-0.9079999999999998
892,3,0.04,-0.9247999999999987
892,4,-0.8,-0.6916000000000001
892,5,0.69,-0.5948000000000006
892,6,-0.9,-0.6568999999999997
892,7,-1.0,-0.7357999999999998
892,8,-0.82,-0.4776
892,9,-0.88,-0.7616999999999996
893,0,-0.98,0.0
893,1,-0.57,-0.9800000000000004
893,2,-0.82,-0.7175999999999995
893,3,-0.94,-0.793599999999999
893,4,0.04,-0.8593999999999986
893,5,-0.69,-0.5481
893,6,-0.96,-0.7832999999999992
893,7,-0.59,-0.4390000000000004
893,8,-0.96,-0.6150000000000001
893,9,-0.59,-0.6941999999999997
894,0,-1.0,0.0
894,1,-0.61,-1.0
894,2,-0.82,-0.7503999999999997
894,3,-0.06,-0.7713999999999995
894,4,0.69,-0.6437
894,5,-0.88,-0.3651
894,6,-0.96,-0.6552000000000002
894,7,-0.55,-0.05160000000000002
894,8,-0.65,-0.5649999999999998
894,9,0.04,0.10779999999999972
895,0,0.12,0.0
895,1,-0.82,0.1199999999999998
895,2,-0.96,-0.45340000000000025
895,3,-0.98,-0.8953999999999986
895,4,1.0,-0.18120000000000022
895,5,-0.96,-0.8415999999999992
895,6,-0.06,-0.5658000000000003
895,7,-0.65,-0.8402
895,8,-0.9,-0.8708999999999998
895,9,-0.55,-0.5318999999999994
896,0,-0.8,0.0
896,1,-0.59,-0.7999999999999985
896,2,-0.96,-0.6950000000000003
896,3,-0.57,-0.7608000000000001
896,4,-0.92,-0.7001000000000006
896,5,-0.84,-0.6936000000000007
896,6,0.12,-0.7330000000000014
896,7,-0.82,-0.7123000000000006
896,8,1.0,-0.42710000000000065
896,9,-0.88,-0.7989
897,0,-0.24,0.0
897,1,-0.96,-0.2399999999999996
897,2,-0.59,-0.4704000000000002
897,3,-0.55,-0.4749000000000008
897,4,-0.47,-0.48920000000000047
897,5,0.2,-0.4057999999999996
897,6,-0.9,-0.661300000000001
897,7,-0.82,-0.5820000000000003
897,8,-0.59,-0.3978999999999997
897,9,-0.98,-0.8071999999999996
898,0,-0.59,0.0
898,1,-0.96,-0.5900000000000015
898,2,-0.59,-0.7750000000000007
898,3,-0.98,-0.7824000000000008
898,4,-0.06,-0.707100000000001
898,5,-0.94,-0.5940000000000012
898,6,-0.82,-0.6173000000000007
898,7,-0.65,-0.8464
898,8,-0.96,-0.7662000000000002
898,9,0.69,-0.7622
899,0,-0.61,0.0
899,1,-0.06,-0.6099999999999995
899,2,-0.45,-0.4724999999999997
899,3,-0.71,-0.4598
899,4,-0.65,-0.5910000000000004
899,5,-0.69,-0.4438
899,6,-0.96,-0.42969999999999975
899,7,-0.94,-0.5783000000000004
899,8,-0.59,-0.28869999999999957
899,9,-0.8,-0.7364999999999992
900,0,-0.06,0.0
900,1,0.04,-0.0599999999999999
900,2,-0.84,-0.009000000000000003
900,3,-0.88,-0.13500000000000006
900,4,-0.65,-0.4058000000000005
900,5,-0.94,-0.3350000000000002
900,6,-0.55,-0.5543
900,7,-0.61,-0.3268000000000001
900,8,-0.8,-0.5108999999999999
900,9,-0.71,-0.5765999999999998
901,0,-0.82,0.0
901,1,-0.96,-0.8199999999999987
901,2,-0.47,-0.9319999999999985
901,3,-0.55,-0.7793999999999993
901,4,1.0,-0.6304999999999996
901,5,-0.61,-0.7470999999999997
901,6,-0.84,-0.38679999999999987
901,7,-0.65,-0.7507999999999997
901,8,0.04,-0.6050999999999999
901,9,-0.69,-0.7107000000000002
902,0,-0.98,0.0
902,1,-0.61,-0.9800000000000004
902,2,-0.84,-0.7098999999999995
902,3,-0.82,-0.6994000000000001
902,4,-0.59,-0.7144999999999997
902,5,-0.82,-0.6818000000000006
902,6,0.2,-0.7391999999999999
902,7,-0.59,-0.6595000000000003
902,8,-0.25,-0.6350000000000007
902,9,0.69,-0.6716000000000009
903,0,-0.57,0.0
903,1,-0.88,-0.5700000000000002
903,2,-0.96,-0.7188
903,3,-0.94,-0.8412999999999993
903,4,-0.59,-0.7365999999999996
903,5,-0.24,-0.686
903,6,0.2,-0.3969999999999999
903,7,-0.98,-0.7694999999999996
903,8,-0.25,-0.7304999999999997
903,9,-1.0,-0.8238999999999992
904,0,-0.98,0.0
904,1,-0.59,-0.9800000000000004
904,2,-0.45,-0.8279000000000006
904,3,-0.06,-0.5562000000000009
904,4,0.2,-0.4375000000000003
904,5,-0.92,-0.28929999999999995
904,6,1.0,-0.06669999999999993
904,7,-0.8,-0.6511000000000002
904,8,-0.65,-0.7390999999999995
904,9,-1.0,-0.29089999999999994
905,0,-0.82,0.0
905,1,-0.96,-0.8199999999999987
905,2,-0.9,-0.9263999999999984
905,3,-0.96,-0.9061999999999999
905,4,-0.57,-0.926999999999999
905,5,-0.45,-0.7239999999999995
905,6,0.04,-0.6860000000000004
905,7,-0.92,-0.5927000000000003
905,8,-0.25,-0.5256000000000005
905,9,-0.96,-0.8806000000000003
906,0,-0.59,0.0
906,1,-0.96,-0.5900000000000015
906,2,0.2,-0.782400000000001
906,3,-0.82,-0.6308000000000004
906,4,-0.9,-0.7537999999999996
906,5,-0.57,-0.7302999999999996
906,6,-0.61,-0.7429999999999997
906,7,0.12,-0.5810000000000007
906,8,-0.47,-0.025999999999999922
906,9,-0.8,-0.7732999999999993
907,0,-0.96,0.0
907,1,-0.8,-0.9599999999999984
907,2,-0.94,-0.8543999999999986
907,3,-0.69,-0.8593999999999986
907,4,0.04,-0.7988999999999987
907,5,0.12,-0.26300000000000034
907,6,-0.06,-0.4285000000000001
907,7,-0.84,-0.2968000000000001
907,8,-0.96,-0.40650000000000014
907,9,-0.59,-0.09440000000000008
908,0,-0.45,0.0
908,1,-0.96,-0.4500000000000004
908,2,-0.65,-0.7713000000000001
908,3,-0.59,-0.6402000000000004
908,4,-0.69,-0.5857000000000008
908,5,-0.88,-0.7856000000000003
908,6,-0.96,-0.7559000000000006
908,7,-1.0,-0.5467000000000007
908,8,-0.59,-0.6779000000000006
908,9,-0.84,-0.6522000000000011
909,0,-0.06,0.0
909,1,-0.84,-0.0599999999999999
909,2,-0.55,-0.26279999999999953
909,3,-0.55,-0.4809000000000003
909,4,-0.57,-0.4385
909,5,-0.88,-0.5308999999999997
909,6,-0.65,-0.4272000000000002
909,7,-0.71,-0.5354999999999999
909,8,-0.24,-0.7004000000000008
909,9,-0.47,-0.3546999999999998
910,0,-0.06,0.0
910,1,-0.61,-0.0599999999999999
910,2,0.69,-0.32399999999999957
910,3,-0.65,-0.017999999999999957
910,4,0.12,0.20880000000000043
910,5,-0.96,-0.40839999999999965
910,6,-0.82,-0.46929999999999983
910,7,1.0,0.14529999999999987
910,8,-0.94,0.1374999999999997
910,9,-0.94,-0.3709
911,0,-0.82,0.0
911,1,-0.65,-0.8199999999999987
911,2,-0.06,-0.7400999999999998
911,3,-0.98,-0.6241999999999994
911,4,-0.94,-0.6310999999999999
911,5,-0.24,-0.3659999999999999
911,6,-0.25,-0.8125999999999997
911,7,-0.84,-0.4500000000000001
911,8,-0.61,-0.5660999999999997
911,9,0.12,-0.34809999999999974
912,0,-0.55,0.0
912,1,-0.94,-0.549999999999999
912,2,-0.47,-0.6825999999999988
912,3,-0.69,-0.6322999999999989
912,4,-0.82,-0.7372999999999991
912,5,-0.57,-0.736999999999999
912,6,0.04,-0.5915999999999998
912,7,-0.88,-0.7088999999999994
912,8,-0.98,-0.6641999999999991
912,9,-0.96,-0.8058999999999992
913,0,-0.8,0.0
913,1,-0.59,-0.7999999999999985
913,2,0.12,-0.640400000000001
913,3,0.04,-0.4432000000000002
913,4,-0.96,-0.5198999999999999
913,5,-0.61,-0.6465000000000007
913,6,-0.88,-0.5804000000000005
913,7,-0.06,-0.1776000000000001
913,8,-0.25,-0.2365999999999999
913,9,-0.88,-0.8354999999999991
914,0,-0.55,0.0
914,1,-0.82,-0.549999999999999
914,2,-0.59,-0.7389999999999991
914,3,-0.88,-0.6466000000000001
914,4,-0.96,-0.6977999999999999
