run,trial,ytrue,ypred
503,8,-0.45,-0.4864999999999995
503,9,-0.44,-0.3308000000000004
504,0,-0.64,0.0
504,1,-0.37,-0.6400000000000005
504,2,-0.43,-0.5184999999999998
504,3,-0.4,-0.4239999999999997
504,4,-0.3,-0.45579999999999965
504,5,-0.2,-0.36459999999999965
504,6,-0.39,-0.42389999999999955
504,7,0.1,-0.37599999999999995
504,8,-0.51,-0.14270000000000008
504,9,-0.76,-0.19499999999999987
505,0,-0.53,0.0
505,1,-0.52,-0.5300000000000007
505,2,-0.37,-0.5240000000000008
505,3,-0.63,-0.44440000000000013
505,4,-0.76,-0.5267000000000004
505,5,-0.34,-0.4955000000000001
505,6,-0.13,-0.5676000000000002
505,7,-0.25,-0.5689000000000004
505,8,-0.59,-0.3884000000000002
505,9,-0.38,-0.49010000000000076
506,0,-0.13,0.0
506,1,-0.47,-0.13000000000000025
506,2,-0.41,-0.32719999999999966
506,3,-0.37,-0.4047999999999995
506,4,1.0,-0.35179999999999995
506,5,-0.72,-0.25449999999999984
506,6,-0.34,-0.4364999999999999
506,7,-0.13,-0.30469999999999975
506,8,-0.25,-0.06249999999999998
506,9,-0.39,-0.37109999999999993
507,0,-0.24,0.0
507,1,-0.51,-0.2399999999999996
507,2,-0.48,-0.4181999999999999
507,3,-0.34,-0.4571999999999996
507,4,-0.5,-0.43729999999999963
507,5,-0.32,-0.41500000000000015
507,6,-0.86,-0.33930000000000005
507,7,-0.55,-0.48660000000000003
507,8,-0.6,-0.44749999999999995
507,9,-0.37,-0.47489999999999993
508,0,-0.99,0.0
508,1,-0.43,-0.9899999999999985
508,2,-0.58,-0.8051999999999997
508,3,-0.56,-0.8388999999999994
508,4,-0.51,-0.5806
508,5,-0.33,-0.6049999999999998
508,6,-0.37,-0.6785999999999995
508,7,-0.56,-0.46049999999999974
508,8,-0.71,-0.5060000000000001
508,9,-0.82,-0.5248999999999997
509,0,-0.59,0.0
509,1,-0.18,-0.5900000000000015
509,2,-0.47,-0.3398999999999999
509,3,-0.35,-0.49870000000000053
509,4,-0.64,-0.3221999999999998
509,5,-0.46,-0.48070000000000024
509,6,-0.55,-0.4966000000000004
509,7,-0.39,-0.3293
509,8,-0.13,-0.3458999999999999
509,9,-0.07,-0.38299999999999995
510,0,-0.82,0.0
510,1,-0.82,-0.8199999999999987
510,2,-0.2,-0.8199999999999987
510,3,-0.43,-0.42940000000000056
510,4,-0.29,-0.40350000000000014
510,5,0.04,-0.5892000000000003
510,6,-0.7,-0.2580999999999997
510,7,-0.59,-0.2799999999999999
510,8,-0.43,-0.4612000000000003
510,9,-0.6,-0.39350000000000007
511,0,-0.71,0.0
511,1,-0.54,-0.71
511,2,-0.35,-0.5858999999999996
511,3,1.0,-0.5967000000000002
511,4,-0.59,-0.051899999999999995
511,5,-0.42,-0.1230999999999999
511,6,-0.25,-0.23040000000000027
511,7,-0.54,-0.38200000000000034
511,8,-0.56,-0.4307999999999999
511,9,-0.31,-0.3275000000000001
512,0,-0.71,0.0
512,1,-0.76,-0.71
512,2,-0.35,-0.7395000000000005
512,3,-0.85,-0.47870000000000046
512,4,-0.44,-0.6207000000000006
512,5,-0.56,-0.6211000000000004
512,6,-0.55,-0.6100000000000005
512,7,-0.52,-0.5381000000000004
512,8,-0.5,-0.6380000000000002
512,9,-0.33,-0.5244000000000005
513,0,-0.56,0.0
513,1,-0.17,-0.5600000000000007
513,2,-0.28,-0.29090000000000044
513,3,-0.68,-0.2488000000000004
513,4,-0.45,-0.5095000000000004
513,5,-0.31,-0.5438000000000004
513,6,-0.37,-0.38330000000000025
513,7,-0.67,-0.4071000000000003
513,8,-0.43,-0.30920000000000025
513,9,-0.53,-0.5156000000000005
514,0,-0.46,0.0
514,1,-0.4,-0.4600000000000007
514,2,-0.62,-0.42339999999999983
514,3,-0.47,-0.5095999999999997
514,4,-0.48,-0.43579999999999963
514,5,-0.52,-0.46449999999999997
514,6,-0.34,-0.4727
514,7,-0.44,-0.4707999999999997
514,8,-0.45,-0.45239999999999975
514,9,-0.65,-0.41089999999999977
515,0,-0.6,0.0
515,1,-0.4,-0.600000000000001
515,2,-0.16,-0.478
515,3,-0.17,-0.24240000000000006
515,4,-0.21,-0.20430000000000026
515,5,-0.1,-0.1949000000000003
515,6,-0.4,-0.22170000000000045
515,7,-0.48,-0.30889999999999984
515,8,-0.41,-0.20890000000000028
515,9,-0.72,-0.2361000000000002
516,0,-0.25,0.0
516,1,-0.29,-0.25
516,2,-0.54,-0.26879999999999976
516,3,-0.21,-0.3590999999999997
516,4,-0.68,-0.3280999999999997
516,5,-0.67,-0.5413999999999998
516,6,-0.79,-0.3282000000000004
516,7,-0.28,-0.5374000000000001
516,8,-0.2,-0.5134000000000002
516,9,-0.35,-0.2963000000000003
517,0,-0.09,0.0
517,1,-0.4,-0.08999999999999991
517,2,-0.2,-0.21709999999999982
517,3,-0.03,-0.24559999999999968
517,4,-0.33,-0.15999999999999986
517,5,-0.13,-0.2531999999999996
517,6,-0.26,-0.17120000000000002
517,7,-0.49,-0.1912
517,8,-0.51,-0.20939999999999986
517,9,-0.55,-0.2915999999999999
518,0,-0.71,0.0
518,1,-0.72,-0.71
518,2,-0.71,-0.7147999999999997
518,3,0.19,-0.7172999999999995
518,4,-0.18,-0.6345
518,5,-0.53,-0.6563000000000002
518,6,-0.17,-0.5857000000000006
518,7,-0.9,-0.06839999999999978
518,8,-0.47,-0.5284999999999996
518,9,-0.5,-0.5252000000000003
519,0,-0.47,0.0
519,1,-0.86,-0.46999999999999936
519,2,-0.51,-0.5635999999999993
519,3,-0.54,-0.7091999999999996
519,4,-0.34,-0.6290999999999994
519,5,-0.55,-0.5315999999999999
519,6,-0.25,-0.49609999999999965
519,7,-0.79,-0.4741999999999997
519,8,-0.29,-0.3574
519,9,-0.57,-0.5765999999999999
520,0,-0.71,0.0
520,1,-0.56,-0.71
520,2,-0.43,-0.6350000000000009
520,3,-0.63,-0.5762000000000004
520,4,-0.21,-0.6077000000000008
520,5,-1.0,-0.3666000000000003
520,6,-0.5,-0.7088000000000001
520,7,-0.67,-0.6178000000000003
520,8,-0.52,-0.6101000000000006
520,9,-0.59,-0.5956000000000006
521,0,-0.56,0.0
521,1,-0.43,-0.5600000000000007
521,2,-0.17,-0.5210000000000002
521,3,-0.55,-0.3624000000000002
521,4,-0.68,-0.3258000000000004
521,5,-0.62,-0.5126
521,6,-0.74,-0.5278
521,7,-0.6,-0.34700000000000036
521,8,-0.42,-0.47270000000000045
521,9,-0.75,-0.40850000000000064
522,0,-0.29,0.0
522,1,-0.68,-0.28999999999999937
522,2,-0.46,-0.46159999999999957
522,3,-0.27,-0.5587
522,4,-0.17,-0.4786000000000002
522,5,-0.72,-0.32049999999999995
522,6,-0.67,-0.38890000000000036
522,7,-0.69,-0.3478999999999999
522,8,-0.56,-0.4844000000000008
522,9,-0.56,-0.5324999999999998
523,0,-0.57,0.0
523,1,0.06,-0.5700000000000002
523,2,-0.59,-0.09120000000000006
523,3,-0.69,-0.5093000000000006
523,4,-0.17,-0.3638000000000003
523,5,-0.53,-0.5474999999999998
523,6,-0.62,-0.4064000000000004
523,7,-0.86,-0.47100000000000036
523,8,-0.67,-0.6335999999999997
523,9,-0.02,-0.6038000000000001
524,0,-0.45,0.0
524,1,-0.5,-0.4500000000000004
524,2,-0.71,-0.47350000000000037
524,3,-0.43,-0.5653000000000005
524,4,-0.69,-0.4744000000000001
524,5,-0.44,-0.6249
524,6,-0.47,-0.5989999999999998
524,7,-0.21,-0.5833999999999997
524,8,-0.47,-0.47109999999999985
524,9,-0.35,-0.5302999999999995
525,0,-0.1,0.0
525,1,-0.47,-0.09999999999999981
525,2,-0.44,-0.28869999999999996
525,3,-0.28,-0.42079999999999984
525,4,-0.51,-0.3884000000000001
525,5,-0.02,-0.46949999999999975
525,6,-0.44,-0.40270000000000006
525,7,-0.46,-0.28070000000000034
525,8,-0.77,-0.22350000000000012
525,9,-0.42,-0.3915000000000001
526,0,-0.5,0.0
526,1,-0.99,-0.5
526,2,-0.44,-0.7841999999999998
526,3,-0.53,-0.616
526,4,-0.53,-0.7229999999999996
526,5,-0.2,-0.5470999999999998
526,6,-0.42,-0.7880999999999999
526,7,-0.34,-0.6145000000000007
526,8,-0.53,-0.5530000000000007
526,9,-0.25,-0.5031000000000005
527,0,-0.56,0.0
527,1,-0.49,-0.5600000000000007
527,2,-0.69,-0.5145000000000004
527,3,-0.27,-0.5628000000000002
527,4,0.04,-0.40329999999999994
527,5,-0.05,-0.46800000000000025
527,6,-0.48,-0.5468000000000001
527,7,-0.15,-0.4354
527,8,-0.55,-0.16800000000000018
527,9,-0.57,-0.2522999999999999
528,0,-0.37,0.0
528,1,-0.62,-0.36999999999999994
528,2,-0.53,-0.4924999999999994
528,3,-0.72,-0.4812000000000001
528,4,-0.67,-0.5828999999999999
528,5,-0.49,-0.6342000000000005
528,6,-0.63,-0.5482000000000004
528,7,-0.13,-0.5854000000000004
528,8,-0.9,-0.5435
528,9,-0.5,-0.48920000000000036
529,0,-0.38,0.0
529,1,-0.47,-0.3800000000000001
529,2,-0.54,-0.4303999999999998
529,3,-0.72,-0.4604999999999997
529,4,-0.43,-0.5461999999999994
529,5,-0.64,-0.5075999999999995
529,6,-0.9,-0.49719999999999975
529,7,-0.66,-0.5019999999999998
529,8,-0.34,-0.5864999999999995
529,9,-0.5,-0.5951999999999997
530,0,-0.44,0.0
530,1,-0.66,-0.4399999999999998
530,2,-0.42,-0.5301999999999992
530,3,-0.63,-0.4865999999999997
530,4,-0.33,-0.6088999999999997
530,5,-0.28,-0.5554999999999999
530,6,-0.69,-0.5015000000000003
530,7,-0.02,-0.3829999999999997
530,8,-0.43,-0.35390000000000027
530,9,-0.54,-0.42719999999999997
531,0,-0.43,0.0
531,1,0.4,-0.42999999999999977
531,2,-0.43,0.1012000000000001
531,3,-0.01,0.1344000000000002
531,4,-0.57,-0.06329999999999994
531,5,-0.25,-0.15539999999999987
531,6,-0.39,-0.12469999999999995
531,7,-0.36,-0.3045000000000002
531,8,-0.98,-0.36519999999999997
531,9,-0.49,0.12300000000000015
532,0,-0.27,0.0
532,1,0.1,-0.26999999999999963
532,2,-0.6,-0.029499999999999974
532,3,-0.72,-0.1429
532,4,-0.82,-0.23479999999999981
532,5,0.05,-0.6108000000000005
532,6,-0.39,-0.37139999999999973
532,7,-0.53,-0.3303999999999998
532,8,-0.59,-0.18929999999999983
532,9,-0.51,-0.41999999999999993
533,0,-0.47,0.0
533,1,-0.15,-0.46999999999999936
533,2,-0.67,-0.3067999999999996
533,3,-0.7,-0.42039999999999955
533,4,-0.21,-0.5845000000000002
533,5,-0.58,-0.3724000000000005
533,6,-0.47,-0.5010000000000003
533,7,-0.44,-0.5694
533,8,-0.09,-0.45229999999999954
533,9,-0.51,-0.5638000000000003
534,0,-0.1,0.0
534,1,-0.72,-0.09999999999999981
534,2,-0.84,-0.30460000000000026
534,3,-0.47,-0.5900000000000002
534,4,-0.21,-0.6248000000000005
534,5,-0.24,-0.4890000000000001
534,6,-0.17,-0.4573999999999996
534,7,-0.72,-0.5381999999999999
534,8,-0.39,-0.25820000000000026
534,9,-0.49,-0.37170000000000014
535,0,-0.31,0.0
535,1,-0.86,-0.30999999999999944
535,2,-0.47,-0.7005
535,3,-0.2,-0.6890999999999994
535,4,-0.7,-0.5563000000000003
535,5,-0.62,-0.49480000000000035
535,6,-0.33,-0.6428
535,7,-0.68,-0.5487000000000002
535,8,-0.2,-0.5088999999999998
535,9,-0.57,-0.5717999999999993
536,0,-0.91,0.0
536,1,-0.1,-0.9099999999999979
536,2,-0.52,-0.35920000000000046
536,3,-0.69,-0.44650000000000056
536,4,-0.53,-0.35600000000000065
536,5,-0.68,-0.6519999999999995
536,6,-0.59,-0.6162999999999997
536,7,-0.51,-0.5717000000000005
536,8,-0.51,-0.5551
536,9,-0.48,-0.5875999999999999
537,0,0.73,0.0
537,1,-0.56,0.7299999999999993
537,2,-0.81,-0.22459999999999966
537,3,-0.55,-0.1606000000000001
537,4,-0.34,-0.3824000000000001
537,5,-0.26,-0.5679000000000007
537,6,-0.42,-0.23569999999999997
537,7,-0.31,-0.4779000000000003
537,8,-0.54,-0.30380000000000007
537,9,-0.2,-0.1813
538,0,-0.62,0.0
538,1,-0.39,-0.6199999999999989
538,2,-0.02,-0.45670000000000016
538,3,-0.43,-0.29910000000000003
538,4,-0.47,-0.32
538,5,-0.13,-0.4964999999999997
538,6,-0.5,-0.3175999999999999
538,7,-0.62,-0.34540000000000004
538,8,0.63,-0.24879999999999985
538,9,-0.63,-0.38590000000000013
539,0,-0.55,0.0
539,1,-0.72,-0.549999999999999
539,2,-0.52,-0.628199999999999
539,3,-0.29,-0.6433999999999993
539,4,-0.76,-0.5893999999999994
539,5,-0.57,-0.4978999999999995
539,6,-0.49,-0.5718999999999995
539,7,-0.73,-0.6671999999999996
539,8,-0.54,-0.6354999999999993
539,9,-0.72,-0.6166999999999994
540,0,-0.53,0.0
540,1,-0.41,-0.5300000000000007
540,2,-0.56,-0.4291999999999993
540,3,-0.5,-0.48290000000000005
540,4,-0.15,-0.5132000000000001
540,5,-0.25,-0.4431999999999997
540,6,-0.71,-0.42449999999999993
540,7,-0.67,-0.2514999999999999
540,8,0.06,-0.48640000000000005
540,9,-0.54,-0.42639999999999995
541,0,-0.42,0.0
541,1,-0.24,-0.420000000000001
541,2,-0.63,-0.31199999999999994
541,3,-0.45,-0.45570000000000055
541,4,-0.67,-0.48660000000000053
541,5,-0.26,-0.4195000000000006
541,6,-0.56,-0.34610000000000063
541,7,-0.58,-0.5505000000000008
541,8,-0.42,-0.43130000000000046
541,9,-0.69,-0.6045000000000001
542,0,-0.01,0.0
542,1,0.73,-0.010000000000000007
542,2,-0.44,0.47099999999999936
542,3,-0.57,0.2924
542,4,-0.95,-0.10389999999999996
542,5,-0.98,-0.5795000000000003
542,6,-0.71,-0.33040000000000014
542,7,-0.55,-0.6641999999999997
542,8,-0.47,0.03480000000000001
542,9,-0.65,-0.5695999999999997
543,0,-0.17,0.0
543,1,-0.5,-0.17000000000000004
543,2,-0.73,-0.36140000000000044
543,3,-0.51,-0.3760000000000005
543,4,-0.05,-0.5050999999999999
543,5,-0.72,-0.40019999999999994
543,6,-0.82,-0.3063000000000005
543,7,-0.59,-0.6508999999999991
543,8,-0.54,-0.3502000000000003
543,9,-0.56,-0.3053000000000002
544,0,-0.57,0.0
544,1,-0.24,-0.5700000000000002
544,2,-0.25,-0.37199999999999983
544,3,-0.43,-0.35749999999999993
544,4,-0.48,-0.32019999999999965
544,5,-0.3,-0.41459999999999986
544,6,-0.62,-0.4851
544,7,-0.51,-0.2985999999999998
544,8,-0.05,-0.40070000000000006
544,9,-0.71,-0.30160000000000037
545,0,-0.36,0.0
545,1,-0.58,-0.35999999999999965
545,2,-0.87,-0.4325999999999993
545,3,-0.3,-0.681999999999999
545,4,-0.63,-0.523299999999999
545,5,-0.09,-0.6743999999999994
545,6,0.0,-0.46339999999999937
545,7,-0.17,-0.3081999999999999
545,8,-0.47,-0.2443000000000002
545,9,-0.33,-0.33460000000000006
546,0,0.19,0.0
546,1,-0.34,0.19000000000000006
546,2,-0.74,-0.0008000000000000268
546,3,-0.64,-0.34539999999999954
546,4,-0.51,-0.5609000000000005
546,5,-0.67,-0.6270000000000002
546,6,-0.59,-0.14730000000000001
546,7,-0.55,-0.6813000000000009
546,8,-0.47,-0.2366
546,9,-0.55,-0.3323999999999998
547,0,0.38,0.0
547,1,0.4,0.3800000000000001
547,2,-0.13,0.3935999999999996
547,3,-0.85,0.15310000000000007
547,4,-0.28,-0.17970000000000008
547,5,-0.38,-0.06809999999999994
547,6,-0.11,-0.48390000000000055
547,7,-0.03,-0.22319999999999993
547,8,-0.32,0.20099999999999998
547,9,-0.84,-0.20689999999999992
548,0,-0.17,0.0
548,1,-0.33,-0.17000000000000004
548,2,-0.5,-0.20680000000000015
548,3,-0.47,-0.3605000000000001
548,4,-0.58,-0.4412999999999996
548,5,-0.43,-0.47179999999999966
548,6,-0.71,-0.3584999999999999
548,7,-0.36,-0.4600999999999996
548,8,-0.59,-0.5360000000000006
548,9,-0.47,-0.42779999999999946
549,0,0.19,0.0
549,1,-0.36,0.19000000000000006
549,2,-0.51,0.0305
549,3,-0.7,-0.103
549,4,-0.13,-0.39649999999999996
549,5,-0.17,-0.30859999999999965
549,6,-0.19,-0.2247000000000001
549,7,-0.5,-0.22140000000000015
549,8,-0.68,-0.3687
549,9,-0.33,-0.31300000000000006
550,0,-0.51,0.0
550,1,-0.55,-0.5099999999999997
550,2,-0.7,-0.5239999999999995
550,3,-0.53,-0.5846999999999997
550,4,-0.43,-0.5875
550,5,-0.71,-0.6036000000000007
550,6,-0.58,-0.5766000000000004
550,7,-0.49,-0.5246999999999997
550,8,-0.44,-0.5406999999999997
550,9,-0.29,-0.6593000000000003
551,0,-0.17,0.0
551,1,-0.59,-0.17000000000000004
551,2,-0.82,-0.447200000000001
551,3,-0.72,-0.32360000000000055
551,4,-0.58,-0.6107
551,5,-0.7,-0.5881999999999996
551,6,-0.31,-0.6441000000000002
551,7,-0.39,-0.6267000000000003
551,8,-0.48,-0.3339000000000006
551,9,-0.26,-0.5824999999999998
552,0,-0.55,0.0
552,1,-0.33,-0.549999999999999
552,2,-0.41,-0.4201999999999993
552,3,-0.62,-0.4307999999999993
552,4,-0.38,-0.4435999999999992
552,5,-0.48,-0.4211999999999999
552,6,-0.53,-0.5179999999999991
552,7,-0.03,-0.4220999999999997
552,8,-0.39,-0.5785999999999991
552,9,0.04,-0.41749999999999937
553,0,-0.53,0.0
553,1,-0.05,-0.5300000000000007
553,2,-0.53,-0.24680000000000038
553,3,-0.95,-0.3860000000000005
553,4,-0.6,-0.791000000000001
553,5,-0.34,-0.8310000000000012
553,6,0.04,-0.7521000000000012
553,7,-0.27,-0.42940000000000045
553,8,-0.67,-0.32580000000000015
553,9,-0.43,-0.685400000000001
554,0,-0.66,0.0
554,1,-0.64,-0.6599999999999983
554,2,-0.4,-0.6501999999999991
554,3,-0.52,-0.6143999999999995
554,4,-0.25,-0.5311999999999993
554,5,-0.1,-0.4327999999999998
554,6,-0.53,-0.5316999999999992
554,7,-0.69,-0.5268999999999997
554,8,-0.13,-0.5678999999999995
554,9,-0.48,-0.6100999999999994
555,0,-0.76,0.0
555,1,-0.57,-0.7600000000000002
555,2,-0.65,-0.6706999999999996
555,3,-0.2,-0.6904999999999996
555,4,-0.51,-0.42849999999999994
555,5,-0.67,-0.5010000000000001
555,6,-0.55,-0.5916999999999997
555,7,-0.33,-0.3815000000000003
555,8,-0.22,-0.3444999999999995
555,9,-0.2,-0.5452999999999993
556,0,-0.67,0.0
556,1,-0.28,-0.6700000000000013
556,2,-0.33,-0.45160000000000083
556,3,-0.67,-0.47600000000000087
556,4,-0.3,-0.3544999999999996
556,5,-0.29,-0.30560000000000015
556,6,-0.72,-0.5277000000000008
556,7,-0.02,-0.2996999999999998
556,8,-0.45,-0.31970000000000015
556,9,-0.49,-0.38809999999999967
557,0,-0.62,0.0
557,1,-0.34,-0.6199999999999989
557,2,-0.7,-0.5471999999999996
557,3,0.63,-0.6324000000000002
557,4,0.1,-0.24530000000000005
557,5,-0.39,-0.19219999999999987
557,6,-0.4,-0.4335000000000001
557,7,-0.64,0.12430000000000013
557,8,-0.48,0.25909999999999994
557,9,-0.1,-0.5245000000000004
558,0,-0.6,0.0
558,1,-0.53,-0.600000000000001
558,2,-0.23,-0.5734000000000009
558,3,-0.37,-0.4459000000000003
558,4,1.0,-0.47460000000000024
558,5,-0.15,-0.08609999999999995
558,6,-0.24,0.052999999999999964
558,7,-0.56,-0.2646999999999998
558,8,-0.37,-0.39120000000000005
558,9,-0.74,-0.2789000000000002
559,0,-0.98,0.0
559,1,-0.47,-0.9800000000000004
559,2,-1.0,-0.6484999999999991
559,3,-0.9,-0.8905999999999997
559,4,-0.47,-0.8086999999999999
559,5,-0.67,-0.8700000000000001
559,6,-0.67,-0.886500000000001
559,7,-0.56,-0.6517000000000002
559,8,-0.8,-0.8235000000000003
559,9,-0.68,-0.7667
560,0,0.19,0.0
560,1,-0.33,0.19000000000000006
560,2,-0.5,-0.16360000000000008
560,3,-0.17,-0.40799999999999953
560,4,-0.47,-0.1521000000000001
560,5,-0.37,-0.3289000000000001
560,6,-0.48,-0.40269999999999995
560,7,-0.6,-0.017100000000000018
560,8,-0.03,-0.33619999999999983
560,9,-0.42,-0.41629999999999984
561,0,-0.74,0.0
561,1,-0.62,-0.7399999999999999
561,2,-0.37,-0.6523999999999992
561,3,-0.51,-0.6308999999999999
561,4,-0.74,-0.4950999999999997
561,5,-0.6,-0.6208999999999997
561,6,-0.47,-0.6200999999999999
561,7,-0.3,-0.4845999999999997
561,8,-0.78,-0.6181
561,9,-0.86,-0.6473
562,0,-0.33,0.0
562,1,-0.42,-0.3299999999999991
562,2,-0.67,-0.3903000000000002
562,3,-0.32,-0.44260000000000027
562,4,-0.62,-0.43300000000000083
562,5,-0.59,-0.41570000000000007
562,6,-0.72,-0.36219999999999963
562,7,-0.98,-0.40820000000000023
562,8,-0.4,-0.6114000000000002
562,9,-0.47,-0.5537999999999996
563,0,-0.51,0.0
563,1,-0.03,-0.5099999999999997
563,2,-0.69,-0.3132000000000006
563,3,-0.24,-0.5141999999999998
563,4,-0.28,-0.19380000000000006
563,5,-0.66,-0.5003999999999997
563,6,-0.87,-0.5923999999999991
563,7,-0.16,-0.6769999999999993
563,8,-0.19,-0.3151
563,9,-0.4,-0.3642000000000001
564,0,-0.51,0.0
564,1,-0.85,-0.5099999999999997
564,2,-0.49,-0.5745999999999998
564,3,-0.55,-0.5568000000000002
564,4,-0.35,-0.6504000000000003
564,5,-0.53,-0.5820000000000006
564,6,0.0,-0.5544000000000008
564,7,-0.72,-0.5437000000000005
564,8,-0.34,-0.7530999999999998
564,9,-0.46,-0.5361
565,0,-0.71,0.0
565,1,-0.46,-0.71
565,2,-0.47,-0.5425000000000008
565,3,-0.59,-0.5064000000000005
565,4,-0.17,-0.5165000000000007
565,5,-0.56,-0.6326000000000009
565,6,-0.33,-0.6478000000000006
565,7,-0.52,-0.5049
565,8,-0.5,-0.49840000000000045
565,9,-0.79,-0.47170000000000006
566,0,-0.5,0.0
566,1,-0.05,-0.5
566,2,-0.26,-0.1580000000000002
566,3,-0.09,-0.3944
566,4,-0.46,-0.15390000000000006
566,5,-0.67,-0.22260000000000024
566,6,-0.64,-0.22890000000000005
566,7,-0.79,-0.29700000000000043
566,8,-0.82,-0.4606000000000004
566,9,-0.54,-0.4944000000000002
567,0,0.1,0.0
567,1,-0.25,0.09999999999999981
567,2,-0.21,-0.06800000000000005
567,3,-0.2,-0.09480000000000013
567,4,0.19,-0.16050000000000025
567,5,0.05,-0.11510000000000005
567,6,-0.54,-0.06160000000000006
567,7,-0.69,-0.10809999999999992
567,8,-0.64,-0.29079999999999984
567,9,-0.53,-0.35899999999999965
568,0,-0.72,0.0
568,1,-0.56,-0.7199999999999993
568,2,0.63,-0.6304000000000001
568,3,-0.72,0.12910000000000008
568,4,-0.5,-0.4458999999999994
568,5,-0.66,-0.5281999999999999
568,6,-0.63,-0.5273999999999995
568,7,-0.9,-0.5968000000000006
568,8,-0.38,-0.11989999999999998
568,9,-0.53,-0.5862999999999993
569,0,-0.75,0.0
569,1,-0.52,-0.75
569,2,-0.22,-0.6718000000000006
569,3,-0.25,-0.5401000000000005
569,4,-0.29,-0.39210000000000006
569,5,-0.51,-0.6139000000000003
569,6,-0.44,-0.37309999999999965
569,7,-0.44,-0.3494999999999998
569,8,0.04,-0.4202999999999998
569,9,-0.17,-0.3461999999999998
570,0,-0.51,0.0
570,1,-0.51,-0.5099999999999997
570,2,1.0,-0.5099999999999997
570,3,-0.71,0.15440000000000006
570,4,-0.2,0.15550000000000008
570,5,-0.4,-0.3588000000000001
570,6,-0.56,0.15289999999999984
570,7,-0.42,-0.2376
570,8,-0.52,0.06960000000000002
570,9,-0.28,-0.13559999999999997
571,0,-0.28,0.0
571,1,-0.74,-0.28000000000000036
571,2,-0.85,-0.5790000000000005
571,3,-0.06,-0.5555000000000007
571,4,-0.31,-0.3035000000000002
571,5,-0.42,-0.38090000000000024
571,6,0.11,-0.5252000000000007
571,7,-0.28,-0.3311999999999998
571,8,-0.36,-0.4401000000000006
571,9,-0.05,-0.18619999999999995
572,0,-0.2,0.0
572,1,-0.62,-0.19999999999999962
572,2,-0.51,-0.32599999999999985
572,3,-0.59,-0.4526000000000003
572,4,-0.33,-0.36220000000000013
572,5,-0.07,-0.29759999999999953
572,6,-0.3,-0.2952999999999997
572,7,-0.42,-0.2598999999999998
572,8,-0.72,-0.25610000000000016
572,9,-0.29,-0.3506999999999998
573,0,-0.47,0.0
573,1,-0.5,-0.46999999999999936
573,2,-0.9,-0.4882999999999997
573,3,-0.51,-0.6781999999999997
573,4,-0.34,-0.7205999999999996
573,5,-0.33,-0.6018999999999995
573,6,-0.39,-0.6648999999999994
573,7,-0.99,-0.5527999999999996
573,8,-0.67,-0.4835999999999998
573,9,-0.54,-0.6680999999999997
574,0,-0.56,0.0
574,1,-0.9,-0.5600000000000007
574,2,-0.51,-0.6110000000000007
574,3,-0.59,-0.7051000000000002
574,4,-0.58,-0.6053000000000001
574,5,-0.67,-0.7438000000000002
574,6,-0.52,-0.6175000000000006
574,7,-0.52,-0.7145999999999997
574,8,-0.43,-0.7847000000000008
574,9,-0.42,-0.6330000000000003
575,0,-0.21,0.0
575,1,-0.51,-0.2100000000000005
575,2,-0.54,-0.3180000000000006
575,3,-0.43,-0.47009999999999996
575,4,-0.67,-0.4225999999999999
575,5,-0.47,-0.4995999999999999
575,6,-0.6,-0.5608000000000003
575,7,0.38,-0.5476000000000003
575,8,-0.8,-0.3314000000000004
575,9,-0.59,-0.4726000000000002
576,0,-0.55,0.0
576,1,-0.62,-0.549999999999999
576,2,-0.59,-0.594099999999999
576,3,-0.56,-0.5761999999999993
576,4,-0.31,-0.5702999999999998
576,5,-0.62,-0.5493000000000003
576,6,-0.28,-0.5040000000000001
576,7,-0.51,-0.44969999999999977
576,8,-0.62,-0.4337000000000003
576,9,-0.13,-0.3989000000000002
577,0,-0.39,0.0
577,1,-0.67,-0.3900000000000004
577,2,-0.75,-0.47960000000000064
577,3,-0.26,-0.6088000000000008
577,4,-0.58,-0.48210000000000036
577,5,-0.94,-0.42260000000000003
577,6,-0.63,-0.45869999999999983
577,7,-0.73,-0.5967000000000005
577,8,-0.56,-0.6446999999999998
577,9,0.0,-0.6230000000000006
578,0,-0.74,0.0
578,1,-0.81,-0.7399999999999999
578,2,-0.13,-0.7715000000000006
578,3,-0.56,-0.4881000000000006
578,4,-0.69,-0.4220000000000001
578,5,-0.15,-0.4083000000000002
578,6,-0.17,-0.3936
578,7,-0.51,-0.7091000000000005
578,8,-0.66,-0.7187000000000004
578,9,-0.35,-0.5947000000000001
579,0,-0.62,0.0
579,1,-0.56,-0.6199999999999989
579,2,-0.62,-0.5876
579,3,-0.5,-0.5852
579,4,-0.22,-0.5749999999999998
579,5,-0.39,-0.4978
579,6,-0.51,-0.4131999999999996
579,7,-0.48,-0.40699999999999986
579,8,-0.43,-0.4654
579,9,-0.53,-0.4268999999999998
580,0,-0.71,0.0
580,1,-0.47,-0.71
580,2,-0.68,-0.5275999999999995
580,3,-0.57,-0.5572999999999997
580,4,-0.29,-0.6128999999999999
580,5,-0.15,-0.5440999999999999
580,6,-0.51,-0.4497999999999997
580,7,-0.63,-0.5222999999999999
580,8,-0.31,-0.5187
580,9,-0.63,-0.4280999999999998
581,0,-0.74,0.0
581,1,-0.51,-0.7399999999999999
581,2,-0.6,-0.6434000000000003
581,3,-0.67,-0.5892000000000005
